,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0646183,-0.0679412,-0.1325595
1,"('unfriendly', 'friendly')",1.3229794,1.3444769,0.02149750000000017
2,"('unlikable', 'likable')",0.0811653,0.1940453,0.11288000000000001
3,"('repellent', 'pleasant')",0.7833226,0.7384822,-0.0448404
4,"('disliked', 'liked')",-7.0227989,-7.1019526,-0.0791537
5,"('distant', 'outgoing')",-0.3273538,-0.2318892,0.09546459999999998
6,"('distant', 'open')",0.0357697,0.1031503,0.0673806
7,"('insensitive', 'sensitive')",0.8355009,0.8019406,-0.03356029999999999
8,"('unaffectionate', 'affectionate')",1.2605453,1.3299742,0.06942890000000013
9,"('unaffectionate', 'caring')",1.5702649,1.7636432,0.1933783
10,"('unsympathetic', 'sympathetic')",0.9158587,0.8516674,-0.06419130000000006
11,"('unhelpful', 'helpful')",1.6879633,1.8097195,0.12175619999999987
12,"('unsupportive', 'supportive')",-1.6487797,-1.7096192,-0.060839499999999935
13,"('impolite', 'polite')",0.026885,-0.0936927,-0.12057770000000001
14,"('antisocial', 'social')",0.1189634,-0.0561757,-0.1751391
15,"('boring', 'funny')",0.3583822,0.4146926,0.05631040000000004
16,"('unpopular', 'popular')",-0.3273289,-0.2012822,0.12604669999999998
17,"('nasty', 'nice')",0.1179433,0.2040394,0.08609610000000001
18,"('disagreeable', 'welcoming')",-0.5245252,-0.6952379,-0.17071269999999994
19,"('inhospitable', 'hospitable')",-0.5875621,-0.3703169,0.21724519999999997
20,"('rough', 'thoughtful')",0.6216588,0.4489622,-0.17269659999999998
21,"('immoral', 'moral')",-0.3225314,-0.2506814,0.07185000000000002
22,"('untrustworthy', 'trustworthy')",-0.3089154,-0.3351108,-0.02619539999999998
23,"('insincere', 'sincere')",6.1624335,6.2606925,0.09825900000000054
24,"('dishonest', 'honest')",1.5751842,1.6003971,0.02521289999999987
25,"('egoistic', 'altruistic')",0.6047002,0.4834835,-0.12121670000000001
26,"('hardhearted', 'benevolent')",0.7250664,0.6492108,-0.07585560000000002
27,"('hardhearted', 'softhearted')",1.6696764,1.4981844,-0.17149199999999998
