,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.140125,0.0256017,-0.1145233
1,"('unfriendly', 'friendly')",0.8437908,0.7424782,-0.10131259999999997
2,"('unlikable', 'likable')",1.3536196,1.4315869,0.07796730000000007
3,"('repellent', 'pleasant')",0.1490949,0.2214959,0.072401
4,"('disliked', 'liked')",-2.4929914,-2.5278466,-0.034855199999999975
5,"('distant', 'outgoing')",-0.0948834,-0.0739283,0.020955100000000004
6,"('distant', 'open')",-0.2344735,-0.2345246,-5.109999999999837e-05
7,"('insensitive', 'sensitive')",0.7092176,0.7264077,0.017190099999999986
8,"('unaffectionate', 'affectionate')",-0.3046085,-0.3690563,-0.0644478
9,"('unaffectionate', 'caring')",0.9203812,0.8682831,-0.052098100000000036
10,"('unsympathetic', 'sympathetic')",0.2149402,0.2039822,-0.010957999999999996
11,"('unhelpful', 'helpful')",1.1935993,1.249731,0.056131699999999896
12,"('unsupportive', 'supportive')",0.2064266,0.2658449,0.05941830000000001
13,"('impolite', 'polite')",0.1538084,0.1273313,-0.026477100000000003
14,"('antisocial', 'social')",1.0405531,1.0370257,-0.0035273999999998473
15,"('boring', 'funny')",-0.1654712,-0.1949767,-0.02950549999999999
16,"('unpopular', 'popular')",-0.7398403,-0.7172653,0.02257500000000001
17,"('nasty', 'nice')",-0.6707934,-0.5756907,0.09510269999999998
18,"('disagreeable', 'welcoming')",-0.2440853,-0.1899205,0.05416480000000001
19,"('inhospitable', 'hospitable')",-0.5741462,-0.5279456,0.046200600000000036
20,"('rough', 'thoughtful')",0.2775476,0.3193076,0.04176000000000002
21,"('immoral', 'moral')",0.6183299,0.6415687,0.023238800000000004
22,"('untrustworthy', 'trustworthy')",-0.0343134,-0.045261,-0.010947600000000002
23,"('insincere', 'sincere')",2.7107648,2.6945409,-0.016223900000000402
24,"('dishonest', 'honest')",0.7974287,0.8081333,0.010704600000000064
25,"('egoistic', 'altruistic')",0.3682344,0.3398861,-0.028348299999999993
26,"('hardhearted', 'benevolent')",1.5455611,1.4411212,-0.10443990000000003
27,"('hardhearted', 'softhearted')",0.3026211,0.2786816,-0.023939500000000002
28,"('disloyal', 'loyal')",0.4684655,0.3510337,-0.11743179999999998
29,"('unfair', 'fair')",-0.0265798,-0.0632508,-0.036670999999999995
30,"('intolerant', 'tolerant')",0.7212504,0.745209,0.023958600000000052
31,"('evil', 'good')",-1.146186,-1.1421715,0.004014500000000032
32,"('unkind', 'kind')",0.9135398,0.8356113,-0.07792850000000007
33,"('wrong', 'right')",0.1305754,0.0750065,-0.055568900000000004
34,"('mean', 'honorable')",1.8038914,1.9519092,0.1480178000000001
35,"('corrupt', 'incorrupt')",-1.1431207,-1.2091599,-0.06603919999999985
36,"('hostile', 'amicable')",-0.7401733,-0.8613481,-0.12117479999999992
