,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4012783,-0.5058033,-0.10452499999999998
1,"('unfriendly', 'friendly')",0.1725269,-0.00674,-0.1792669
2,"('unlikable', 'likable')",0.4649868,0.5457219,0.0807351
3,"('repellent', 'pleasant')",0.2489332,0.3684264,0.1194932
4,"('disliked', 'liked')",-1.8794617,-1.9341116,-0.05464990000000003
5,"('distant', 'outgoing')",-0.2473054,-0.2283683,0.018937100000000012
6,"('distant', 'open')",-0.3756312,-0.3318521,0.043779100000000015
7,"('insensitive', 'sensitive')",0.3250078,0.3587775,0.033769700000000014
8,"('unaffectionate', 'affectionate')",-0.3606075,-0.4445458,-0.08393829999999997
9,"('unaffectionate', 'caring')",0.1498504,0.0935224,-0.05632799999999999
10,"('unsympathetic', 'sympathetic')",-0.3896657,-0.381451,0.00821470000000002
11,"('unhelpful', 'helpful')",0.6915329,0.7279495,0.03641660000000002
12,"('unsupportive', 'supportive')",-0.3430625,-0.2571913,0.08587119999999998
13,"('impolite', 'polite')",0.2285425,0.2085576,-0.0199849
14,"('antisocial', 'social')",0.2049798,0.2461113,0.041131500000000015
15,"('boring', 'funny')",0.4211272,0.3480649,-0.07306229999999997
16,"('unpopular', 'popular')",-0.0952494,-0.0880662,0.007183200000000001
17,"('nasty', 'nice')",-0.1818639,-0.1411484,0.04071549999999999
18,"('disagreeable', 'welcoming')",-0.4386981,-0.4102252,0.028472899999999968
19,"('inhospitable', 'hospitable')",-0.3196148,-0.3252436,-0.005628800000000045
20,"('rough', 'thoughtful')",0.855819,0.8801103,0.024291300000000016
21,"('immoral', 'moral')",0.3085097,0.3071346,-0.001375100000000018
22,"('untrustworthy', 'trustworthy')",0.3130608,0.3151014,0.0020406000000000035
23,"('insincere', 'sincere')",1.7367619,1.7213821,-0.015379800000000055
24,"('dishonest', 'honest')",-0.1560089,-0.1610687,-0.005059800000000003
25,"('egoistic', 'altruistic')",0.4745115,0.4517377,-0.022773799999999955
26,"('hardhearted', 'benevolent')",0.5055589,0.3904078,-0.1151511
27,"('hardhearted', 'softhearted')",-0.0007708,0.0295528,0.0303236
28,"('disloyal', 'loyal')",0.0936894,-0.0226987,-0.11638810000000001
29,"('unfair', 'fair')",-0.3465415,-0.361215,-0.014673500000000006
30,"('intolerant', 'tolerant')",0.8971747,0.8330068,-0.06416789999999994
31,"('evil', 'good')",-0.7903164,-0.8018027,-0.01148629999999995
32,"('unkind', 'kind')",0.0883246,0.0480838,-0.0402408
33,"('wrong', 'right')",0.2155657,0.1446774,-0.07088829999999999
34,"('mean', 'honorable')",1.7046382,1.8307898,0.12615160000000003
35,"('corrupt', 'incorrupt')",-0.4567383,-0.5338845,-0.0771462
36,"('hostile', 'amicable')",-0.800216,-0.9455173,-0.14530129999999997
37,"('fake', 'genuine')",-0.0010109,0.0199047,0.0209156
38,"('untruthful', 'truthful')",-0.1240709,-0.1032924,0.02077849999999999
39,"('exploitative', 'cooperative')",0.8705576,0.8627559,-0.0078017000000000225
40,"('stingy', 'generous')",-0.4212225,-0.4458963,-0.024673800000000023
41,"('unforgiving', 'forgiving')",-0.1883461,-0.2565013,-0.0681552
42,"('unreliable', 'reliable')",-0.8487111,-0.7056517,0.14305940000000006
43,"('irresponsible', 'responsible')",-0.4443113,-0.3685572,0.07575410000000005
44,"('prejudiced', 'unprejudiced')",-0.7679253,-0.753534,0.014391299999999996
45,"('incompetent', 'competent')",-0.2443053,-0.2086622,0.03564310000000001
46,"('uncompetitive', 'competitive')",-0.0152575,0.0223646,0.0376221
47,"('stupid', 'smart')",1.8042609,1.9394155,0.1351545999999999
48,"('unintelligent', 'intelligent')",0.1798104,0.0892914,-0.090519
49,"('unable', 'able')",-0.0628471,0.0815872,0.14443430000000002
50,"('clumsy', 'skillful')",0.020265,0.0423528,0.022087800000000005
51,"('uneducated', 'educated')",0.0396388,-0.0599907,-0.09962950000000001
52,"('irrational', 'rational')",-0.1008965,-0.3000225,-0.19912600000000003
53,"('uncreative', 'creative')",0.4794001,0.4168391,-0.06256099999999998
54,"('incapable', 'capable')",0.2130637,0.1845024,-0.028561299999999984
