,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2274414,-0.0044339,-0.23187529999999998
1,"('unfriendly', 'friendly')",-0.5563684,-0.6390273,-0.08265889999999998
2,"('unlikable', 'likable')",1.0426696,1.1195723,0.07690269999999999
3,"('repellent', 'pleasant')",0.4515655,0.4721055,0.020540000000000003
4,"('disliked', 'liked')",-1.9966731,-2.0108035,-0.01413040000000021
5,"('distant', 'outgoing')",-0.8925247,-0.7279286,0.1645960999999999
6,"('distant', 'open')",-1.0990091,-0.9170699,0.18193919999999997
7,"('insensitive', 'sensitive')",0.4778029,0.4088136,-0.06898929999999998
8,"('unaffectionate', 'affectionate')",-0.7123731,-0.6922323,0.02014079999999996
9,"('unaffectionate', 'caring')",-0.2080595,-0.2368388,-0.02877929999999998
10,"('unsympathetic', 'sympathetic')",0.0727028,-0.1002251,-0.1729279
11,"('unhelpful', 'helpful')",1.3999358,1.327138,-0.07279780000000002
12,"('unsupportive', 'supportive')",-0.3288195,-0.1963854,0.1324341
13,"('impolite', 'polite')",0.6626925,0.5956643,-0.06702819999999998
14,"('antisocial', 'social')",0.8359664,0.7041907,-0.13177570000000005
15,"('boring', 'funny')",0.1599579,0.0803538,-0.07960409999999998
16,"('unpopular', 'popular')",-0.0665783,-0.0239742,0.042604100000000006
17,"('nasty', 'nice')",-0.2757845,-0.2023846,0.07339989999999999
18,"('disagreeable', 'welcoming')",-0.5166128,-0.4442978,0.07231499999999996
19,"('inhospitable', 'hospitable')",-0.7019896,-0.6172848,0.08470480000000002
20,"('rough', 'thoughtful')",0.0853853,0.1158215,0.030436199999999997
21,"('immoral', 'moral')",0.7211941,0.5694412,-0.15175289999999997
22,"('untrustworthy', 'trustworthy')",0.1684317,0.0804432,-0.08798849999999998
23,"('insincere', 'sincere')",2.1384593,2.0237894,-0.11466989999999999
24,"('dishonest', 'honest')",0.372327,0.2981189,-0.0742081
25,"('egoistic', 'altruistic')",0.1752422,0.1302093,-0.04503289999999999
26,"('hardhearted', 'benevolent')",0.5887329,0.5405083,-0.04822459999999995
27,"('hardhearted', 'softhearted')",-0.0963549,-0.0055616,0.0907933
28,"('disloyal', 'loyal')",0.3658696,0.153084,-0.21278560000000002
29,"('unfair', 'fair')",-0.9251789,-0.9529218,-0.027742900000000015
30,"('intolerant', 'tolerant')",1.5904548,1.4792849,-0.11116990000000015
31,"('evil', 'good')",-1.5438826,-1.4138008,0.13008180000000014
32,"('unkind', 'kind')",0.7632596,0.611109,-0.15215060000000002
33,"('wrong', 'right')",-0.4343796,-0.4396307,-0.0052511000000000085
34,"('mean', 'honorable')",2.0467123,2.1874214,0.14070910000000003
35,"('corrupt', 'incorrupt')",-1.2327813,-1.2586698,-0.02588849999999998
36,"('hostile', 'amicable')",-1.3754608,-1.4623966,-0.08693580000000001
37,"('fake', 'genuine')",0.0034032,-0.0012736,-0.0046768
38,"('untruthful', 'truthful')",-0.1135727,-0.1262881,-0.012715399999999988
39,"('exploitative', 'cooperative')",0.9945452,0.9921684,-0.0023768000000000677
40,"('stingy', 'generous')",-0.6150867,-0.5969264,0.018160300000000018
41,"('unforgiving', 'forgiving')",0.1273029,0.0741189,-0.053183999999999995
42,"('unreliable', 'reliable')",-0.1941015,-0.1125943,0.08150720000000002
43,"('irresponsible', 'responsible')",0.7331771,0.7885592,0.05538209999999999
44,"('prejudiced', 'unprejudiced')",-0.4309494,-0.3702526,0.060696799999999995
45,"('incompetent', 'competent')",0.4460906,0.3643356,-0.08175500000000002
46,"('uncompetitive', 'competitive')",0.6893651,0.6213216,-0.06804349999999992
47,"('stupid', 'smart')",2.120774,2.2190248,0.0982508000000002
48,"('unintelligent', 'intelligent')",-0.3969626,-0.4704976,-0.07353500000000002
49,"('unable', 'able')",-0.451918,-0.2876573,0.16426069999999998
50,"('clumsy', 'skillful')",-0.2218614,-0.2042853,0.017576099999999983
51,"('uneducated', 'educated')",0.7478102,0.5232864,-0.22452379999999994
52,"('irrational', 'rational')",-0.6352147,-0.7510078,-0.11579309999999998
53,"('uncreative', 'creative')",0.015724,0.0148207,-0.0009032999999999992
54,"('incapable', 'capable')",-0.0058564,-0.0110082,-0.005151799999999999
55,"('incompetent', 'clever')",0.8437784,0.7678528,-0.07592560000000004
