,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3306749,-0.4211352,-0.0904603
1,"('unfriendly', 'friendly')",1.1896675,1.1048836,-0.08478390000000013
2,"('unlikable', 'likable')",0.4628639,0.5400413,0.07717739999999995
3,"('repellent', 'pleasant')",-0.7391816,-0.7339234,0.005258199999999991
4,"('disliked', 'liked')",-1.2167321,-1.2912797,-0.07454760000000005
5,"('distant', 'outgoing')",1.4466363,1.4427901,-0.003846199999999911
6,"('distant', 'open')",1.4654141,1.456916,-0.008498099999999953
7,"('insensitive', 'sensitive')",-0.335358,-0.3383746,-0.003016600000000036
8,"('unaffectionate', 'affectionate')",1.1359744,1.0851932,-0.05078120000000008
9,"('unaffectionate', 'caring')",1.2475816,1.1819138,-0.06566779999999994
10,"('unsympathetic', 'sympathetic')",-1.1436047,-1.1894147,-0.045809999999999906
11,"('unhelpful', 'helpful')",-0.7792194,-0.7823094,-0.003090000000000037
12,"('unsupportive', 'supportive')",-0.009377,-0.0030643,0.0063127
13,"('impolite', 'polite')",-0.8922865,-0.8925881,-0.00030160000000001297
14,"('antisocial', 'social')",-0.5548649,-0.568104,-0.01323910000000006
15,"('boring', 'funny')",0.3097323,0.3140335,0.004301200000000005
16,"('unpopular', 'popular')",0.4803696,0.4741515,-0.006218100000000004
17,"('nasty', 'nice')",0.1468348,0.1990031,0.0521683
18,"('disagreeable', 'welcoming')",0.1804709,0.1607346,-0.019736299999999984
19,"('inhospitable', 'hospitable')",0.5168845,0.5271169,0.01023240000000003
20,"('rough', 'thoughtful')",0.1568226,0.1542152,-0.0026074000000000097
21,"('immoral', 'moral')",-1.0597152,-1.1039922,-0.0442769999999999
22,"('untrustworthy', 'trustworthy')",-1.3316418,-1.3858737,-0.0542319
23,"('insincere', 'sincere')",0.3229824,0.2873698,-0.035612599999999994
24,"('dishonest', 'honest')",-0.4891671,-0.500598,-0.011430899999999966
25,"('egoistic', 'altruistic')",1.7092006,1.6821295,-0.027071099999999904
26,"('hardhearted', 'benevolent')",1.9301719,1.8643438,-0.06582809999999983
27,"('hardhearted', 'softhearted')",0.0663934,0.0449309,-0.021462500000000002
28,"('disloyal', 'loyal')",0.3410263,0.2237102,-0.1173161
29,"('unfair', 'fair')",-0.4026723,-0.417386,-0.014713699999999996
30,"('intolerant', 'tolerant')",-0.8178872,-0.8490061,-0.03111889999999995
31,"('evil', 'good')",0.8831652,0.8680431,-0.015122100000000027
32,"('unkind', 'kind')",-0.3395497,-0.4096597,-0.07011
33,"('wrong', 'right')",0.8336514,0.7895895,-0.04406189999999999
34,"('mean', 'honorable')",1.4773599,1.5180717,0.040711799999999965
35,"('corrupt', 'incorrupt')",1.25737,1.2216606,-0.0357094
36,"('hostile', 'amicable')",1.0802956,0.9827614,-0.0975341999999999
37,"('fake', 'genuine')",0.2648727,0.2818951,0.017022399999999993
38,"('untruthful', 'truthful')",0.0213066,0.0158522,-0.005454399999999998
39,"('exploitative', 'cooperative')",0.0498254,0.1200327,0.0702073
40,"('stingy', 'generous')",0.2579328,0.1986837,-0.05924910000000003
41,"('unforgiving', 'forgiving')",-0.2729073,-0.343346,-0.07043869999999997
42,"('unreliable', 'reliable')",-0.8883265,-0.8363899,0.0519366
43,"('irresponsible', 'responsible')",-0.7007163,-0.6401035,0.06061279999999991
44,"('prejudiced', 'unprejudiced')",-1.7557794,-1.6753783,0.0804011
45,"('incompetent', 'competent')",-1.1308209,-1.1510351,-0.02021420000000007
46,"('uncompetitive', 'competitive')",-1.0028433,-1.0290597,-0.026216399999999807
47,"('stupid', 'smart')",0.4521909,0.5152577,0.06306680000000003
48,"('unintelligent', 'intelligent')",-0.8609456,-0.8857314,-0.02478579999999997
49,"('unable', 'able')",-0.8758987,-0.833451,0.04244769999999998
50,"('clumsy', 'skillful')",0.7406827,0.7499607,0.009278000000000008
51,"('uneducated', 'educated')",-0.07001,-0.1684916,-0.09848159999999999
52,"('irrational', 'rational')",0.9026075,0.8564044,-0.04620310000000005
53,"('uncreative', 'creative')",0.5322876,0.4773997,-0.05488789999999999
54,"('incapable', 'capable')",0.3930812,0.4090505,0.015969299999999964
55,"('incompetent', 'clever')",-1.1451012,-1.1492579,-0.004156700000000013
56,"('impractical', 'practical')",-0.4852952,-0.5052762,-0.01998099999999997
57,"('unimaginative', 'imaginative')",-1.5279769,-1.5984451,-0.07046819999999987
58,"('undiscriminating', 'discriminating')",0.3910026,0.3133384,-0.07766419999999996
59,"('foolish', 'wise')",0.7878904,0.815929,0.028038600000000025
60,"('inefficient', 'efficient')",-1.0699483,-1.0511848,0.018763500000000155
61,"('illogical', 'logical')",0.1411316,0.0554386,-0.08569299999999999
62,"('incompetent', 'brilliant')",-1.1259866,-1.0552567,0.07072990000000012
63,"('unperceptive', 'insightful')",0.2321853,0.2358621,0.00367679999999998
64,"('shy', 'confident')",-2.116303,-2.0842171,0.03208589999999978
65,"('insecure', 'secure')",-1.5479598,-1.5450045,0.002955300000000216
66,"('inactive', 'active')",1.464178,1.5105939,0.046415899999999954
67,"('doubtful', 'determined')",-0.1647021,-0.1399801,0.024721999999999994
68,"('dependent', 'independent')",-0.7077818,-0.7727321,-0.06495030000000002
