,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2524553,-0.4033213,-0.150866
1,"('unfriendly', 'friendly')",-0.0520542,-0.2002607,-0.14820650000000002
2,"('unlikable', 'likable')",0.4493195,0.5208124,0.07149289999999997
3,"('repellent', 'pleasant')",-0.124542,-0.0827813,0.0417607
4,"('disliked', 'liked')",-1.7996892,-1.8645297,-0.06484050000000008
5,"('distant', 'outgoing')",-0.4811129,-0.4973363,-0.0162234
6,"('distant', 'open')",-0.3996923,-0.4221663,-0.022473999999999994
7,"('insensitive', 'sensitive')",-0.0028132,0.0203412,0.0231544
8,"('unaffectionate', 'affectionate')",-0.1554497,-0.2302032,-0.0747535
9,"('unaffectionate', 'caring')",-0.0761413,-0.1347749,-0.05863360000000001
10,"('unsympathetic', 'sympathetic')",-0.4914564,-0.5519408,-0.060484399999999994
11,"('unhelpful', 'helpful')",0.1535446,0.1825375,0.028992899999999988
12,"('unsupportive', 'supportive')",-0.7485377,-0.7452214,0.0033162999999999387
13,"('impolite', 'polite')",0.0154168,0.0124124,-0.003004399999999999
14,"('antisocial', 'social')",0.2507225,0.2661112,0.015388699999999977
15,"('boring', 'funny')",0.2444333,0.2485306,0.004097299999999998
16,"('unpopular', 'popular')",-0.0188373,-0.0685411,-0.04970379999999999
17,"('nasty', 'nice')",-0.4228291,-0.3708731,0.051956
18,"('disagreeable', 'welcoming')",0.0980361,0.0929954,-0.005040699999999995
19,"('inhospitable', 'hospitable')",-0.8543187,-0.8245358,0.029782899999999946
20,"('rough', 'thoughtful')",0.5581151,0.5916246,0.03350949999999997
21,"('immoral', 'moral')",-0.2797751,-0.2865796,-0.006804499999999991
22,"('untrustworthy', 'trustworthy')",-0.2212793,-0.2401714,-0.018892099999999995
23,"('insincere', 'sincere')",0.976368,0.9459085,-0.030459499999999973
24,"('dishonest', 'honest')",0.1546473,0.1141781,-0.04046919999999998
25,"('egoistic', 'altruistic')",0.6354512,0.5951997,-0.040251499999999996
26,"('hardhearted', 'benevolent')",0.8547245,0.7392948,-0.11542969999999997
27,"('hardhearted', 'softhearted')",-0.0414978,-0.0115546,0.029943200000000003
28,"('disloyal', 'loyal')",0.1502059,-0.0246076,-0.1748135
29,"('unfair', 'fair')",-0.0900571,-0.1595431,-0.06948599999999999
30,"('intolerant', 'tolerant')",0.6887328,0.6598839,-0.028848900000000066
31,"('evil', 'good')",-0.7643278,-0.7667148,-0.002387000000000028
32,"('unkind', 'kind')",0.0981431,0.0509912,-0.0471519
33,"('wrong', 'right')",0.3051474,0.2561532,-0.04899419999999999
34,"('mean', 'honorable')",1.0452281,1.1317709,0.08654279999999992
35,"('corrupt', 'incorrupt')",0.1410474,0.0906896,-0.050357799999999994
36,"('hostile', 'amicable')",-0.5175614,-0.6489247,-0.13136330000000007
37,"('fake', 'genuine')",-0.0557598,-0.0159395,0.0398203
38,"('untruthful', 'truthful')",-0.2520537,-0.2628542,-0.01080049999999999
39,"('exploitative', 'cooperative')",0.5931723,0.6565106,0.06333830000000007
40,"('stingy', 'generous')",-0.0761283,-0.1312669,-0.055138599999999996
41,"('unforgiving', 'forgiving')",0.1066699,0.0690807,-0.0375892
42,"('unreliable', 'reliable')",-0.5996782,-0.5042503,0.09542790000000001
43,"('irresponsible', 'responsible')",-0.3202072,-0.2721279,0.04807930000000005
44,"('prejudiced', 'unprejudiced')",-0.3363532,-0.2889815,0.04737170000000002
45,"('incompetent', 'competent')",-0.3213623,-0.3619422,-0.0405799
46,"('uncompetitive', 'competitive')",-0.5789823,-0.5921086,-0.013126300000000035
47,"('stupid', 'smart')",1.2104304,1.2467894,0.03635900000000003
48,"('unintelligent', 'intelligent')",0.129921,0.0456135,-0.08430750000000001
49,"('unable', 'able')",-0.3809008,-0.3106822,0.07021859999999996
50,"('clumsy', 'skillful')",-0.0703206,-0.1071724,-0.036851800000000004
51,"('uneducated', 'educated')",0.2907377,0.1595447,-0.13119299999999998
52,"('irrational', 'rational')",-0.1750263,-0.2892648,-0.11423849999999999
53,"('uncreative', 'creative')",0.3964272,0.3162388,-0.08018839999999999
54,"('incapable', 'capable')",0.1674968,0.1286542,-0.038842600000000005
55,"('incompetent', 'clever')",0.4075766,0.3878499,-0.019726699999999986
56,"('impractical', 'practical')",0.0487167,0.0762597,0.027542999999999998
57,"('unimaginative', 'imaginative')",-0.6318908,-0.6745011,-0.04261029999999999
58,"('undiscriminating', 'discriminating')",-0.2160698,-0.2505872,-0.034517400000000004
59,"('foolish', 'wise')",0.2069586,0.2031195,-0.003839099999999984
60,"('inefficient', 'efficient')",0.1197692,0.1803322,0.06056299999999999
61,"('illogical', 'logical')",0.3451038,0.2147306,-0.13037320000000002
62,"('incompetent', 'brilliant')",0.1093426,0.2196068,0.11026419999999999
63,"('unperceptive', 'insightful')",-0.0295279,-0.006128,0.0233999
64,"('shy', 'confident')",-1.5529029,-1.5907114,-0.03780849999999991
65,"('insecure', 'secure')",-0.2177716,-0.2505757,-0.0328041
66,"('inactive', 'active')",0.2465793,0.2345523,-0.01202700000000001
67,"('doubtful', 'determined')",0.4618942,0.4646199,0.0027256999999999976
68,"('dependent', 'independent')",-0.3456663,-0.3340164,0.01164989999999999
69,"('lazy', 'industrious')",0.1357966,0.1776788,0.04188220000000001
70,"('lethargic', 'energetic')",0.0123892,0.0391126,0.026723399999999998
71,"('diffident', 'self-confident')",0.1928429,0.2010522,0.008209299999999975
72,"('unambitious', 'ambitious')",-0.3725219,-0.3223445,0.05017740000000004
73,"('helpless', 'self-reliant')",-0.7108271,-0.6565135,0.05431360000000007
74,"('undedicated', 'dedicated')",-0.1619083,-0.1466779,0.015230400000000005
75,"('meek', 'impulsive')",0.1249003,0.1796331,0.054732799999999984
76,"('anxious', 'daring')",0.0628103,0.1367583,0.073948
77,"('unmotivated', 'motivated')",-0.4506776,-0.4713724,-0.020694800000000013
78,"('nonresilient', 'resilient')",-0.3142078,-0.3138948,0.0003130000000000077
79,"('wavering', 'unwavering')",-0.3461336,-0.4169418,-0.07080819999999999
80,"('dominated', 'dominating')",-0.3697704,-0.3215445,0.04822589999999999
81,"('submissive', 'aggressive')",0.1770219,0.125783,-0.051238900000000004
82,"('poor', 'rich')",1.5683976,1.5336077,-0.03478990000000004
83,"('powerless', 'powerful')",-0.1348922,-0.1653285,-0.0304363
84,"('inferior', 'superior')",0.4825741,0.4352568,-0.04731730000000001
85,"('insignificant', 'prestigious')",-0.0229526,-0.0828358,-0.0598832
86,"('uninfluential', 'influential')",-0.618614,-0.7759161,-0.1573021
87,"('unsuccessful', 'successful')",-0.2286211,-0.2663795,-0.0377584
88,"('low', 'eminent')",-0.4776953,-0.5429812,-0.06528590000000006
