,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.558592,-0.7297075,-0.17111549999999998
1,"('unfriendly', 'friendly')",-0.2889888,-0.3432193,-0.054230500000000015
2,"('unlikable', 'likable')",0.5707683,0.5846134,0.013845099999999944
3,"('repellent', 'pleasant')",-0.7266629,-0.7623766,-0.03571369999999996
4,"('disliked', 'liked')",-1.1259388,-1.0133539,0.11258489999999988
5,"('distant', 'outgoing')",0.0393356,0.1211075,0.08177190000000001
6,"('distant', 'open')",-0.0500908,0.0608603,0.1109511
7,"('insensitive', 'sensitive')",-0.9538157,-0.9577761,-0.003960399999999975
8,"('unaffectionate', 'affectionate')",0.1548143,0.0959884,-0.05882589999999999
9,"('unaffectionate', 'caring')",-0.3220248,-0.3744901,-0.05246529999999999
10,"('unsympathetic', 'sympathetic')",-0.8750025,-1.1004439,-0.2254413999999999
11,"('unhelpful', 'helpful')",-0.1755857,-0.289495,-0.11390929999999999
12,"('unsupportive', 'supportive')",-1.1741662,-1.1605362,0.013630000000000031
13,"('impolite', 'polite')",-0.5334953,-0.6999087,-0.16641340000000004
14,"('antisocial', 'social')",-0.4642267,-0.5644625,-0.10023579999999999
15,"('boring', 'funny')",0.4498738,0.4932394,0.043365600000000004
16,"('unpopular', 'popular')",0.2414384,0.2334262,-0.008012199999999997
17,"('nasty', 'nice')",-0.1047318,-0.0472801,0.0574517
18,"('disagreeable', 'welcoming')",-0.415366,-0.440034,-0.024667999999999968
19,"('inhospitable', 'hospitable')",-0.9411487,-0.8878525,0.053296199999999905
20,"('rough', 'thoughtful')",0.3299353,0.2189776,-0.11095769999999999
21,"('immoral', 'moral')",-0.1335577,-0.1828455,-0.04928779999999999
22,"('untrustworthy', 'trustworthy')",-0.1725808,-0.3112111,-0.1386303
23,"('insincere', 'sincere')",-0.0676743,-0.1680277,-0.1003534
24,"('dishonest', 'honest')",-0.3204119,-0.4670534,-0.14664149999999998
25,"('egoistic', 'altruistic')",0.3768828,0.4473135,0.07043069999999996
26,"('hardhearted', 'benevolent')",0.4223124,0.3327666,-0.08954579999999995
