,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1082981,-0.1943812,-0.08608310000000001
1,"('unfriendly', 'friendly')",0.0816383,-0.1059343,-0.18757259999999998
2,"('unlikable', 'likable')",0.6227569,0.6983721,0.0756152000000001
3,"('repellent', 'pleasant')",0.1388991,0.2490947,0.1101956
4,"('disliked', 'liked')",-2.3539964,-2.4524294,-0.09843299999999999
5,"('distant', 'outgoing')",-0.9448427,-0.9729502,-0.028107499999999952
6,"('distant', 'open')",-1.0460197,-1.1015122,-0.055492499999999945
7,"('insensitive', 'sensitive')",0.6618476,0.7376311,0.0757835
8,"('unaffectionate', 'affectionate')",-0.2700409,-0.3628532,-0.09281230000000001
9,"('unaffectionate', 'caring')",0.0890027,-8.95e-05,-0.08909220000000001
10,"('unsympathetic', 'sympathetic')",-0.1465582,-0.1748511,-0.02829290000000001
11,"('unhelpful', 'helpful')",1.0691233,1.1113885,0.04226519999999989
12,"('unsupportive', 'supportive')",-0.2534399,-0.1793061,0.0741338
13,"('impolite', 'polite')",0.2743855,0.3103003,0.03591479999999997
14,"('antisocial', 'social')",0.5905914,0.6788944,0.08830300000000002
15,"('boring', 'funny')",0.6243075,0.5511334,-0.07317410000000002
16,"('unpopular', 'popular')",-0.425167,-0.4076687,0.017498300000000022
17,"('nasty', 'nice')",-0.6475645,-0.583339,0.06422549999999994
18,"('disagreeable', 'welcoming')",-0.2017832,-0.1245539,0.0772293
19,"('inhospitable', 'hospitable')",-0.8090954,-0.8157551,-0.006659699999999935
20,"('rough', 'thoughtful')",0.6130374,0.6522944,0.0392570000000001
21,"('immoral', 'moral')",0.4567604,0.4719387,0.015178299999999978
22,"('untrustworthy', 'trustworthy')",0.0436425,0.0230252,-0.0206173
23,"('insincere', 'sincere')",1.6710257,1.6718956,0.00086990000000009
24,"('dishonest', 'honest')",-0.2145043,-0.2348636,-0.020359299999999997
25,"('egoistic', 'altruistic')",0.4633595,0.3934509,-0.06990859999999999
26,"('hardhearted', 'benevolent')",0.7030508,0.6222622,-0.08078859999999999
27,"('hardhearted', 'softhearted')",0.6416137,0.6595078,0.017894100000000024
28,"('disloyal', 'loyal')",0.3362576,0.205785,-0.1304726
29,"('unfair', 'fair')",-0.7845453,-0.8246985,-0.0401532
30,"('intolerant', 'tolerant')",1.4784109,1.5005587,0.02214779999999994
31,"('evil', 'good')",-1.3706916,-1.4394323,-0.06874069999999999
32,"('unkind', 'kind')",0.0807967,0.0130941,-0.0677026
33,"('wrong', 'right')",0.1461604,0.0731708,-0.0729896
34,"('mean', 'honorable')",1.7065841,1.8684943,0.16191020000000012
35,"('corrupt', 'incorrupt')",-0.6045496,-0.7464815,-0.1419319
36,"('hostile', 'amicable')",-0.7267265,-0.8908491,-0.1641225999999999
37,"('fake', 'genuine')",0.2617072,0.2586616,-0.0030455999999999817
38,"('untruthful', 'truthful')",-0.8142635,-0.8557501,-0.04148659999999993
39,"('exploitative', 'cooperative')",0.9182574,0.9546242,0.03636680000000003
40,"('stingy', 'generous')",-0.4510019,-0.481885,-0.030883099999999997
41,"('unforgiving', 'forgiving')",-0.1265317,-0.1399789,-0.013447199999999992
42,"('unreliable', 'reliable')",-1.2267228,-1.0625916,0.16413119999999992
43,"('irresponsible', 'responsible')",0.0656909,0.1709769,0.10528599999999999
44,"('prejudiced', 'unprejudiced')",-0.51914,-0.4880471,0.031092900000000034
45,"('incompetent', 'competent')",-0.0119281,-0.0277746,-0.0158465
46,"('uncompetitive', 'competitive')",0.6129551,0.6729145,0.059959399999999996
47,"('stupid', 'smart')",2.3634264,2.4540769,0.09065050000000019
48,"('unintelligent', 'intelligent')",0.582107,0.5358824,-0.04622460000000006
49,"('unable', 'able')",0.0121543,0.1448534,0.1326991
50,"('clumsy', 'skillful')",-0.0450779,-0.0327607,0.0123172
51,"('uneducated', 'educated')",-0.2117148,-0.309336,-0.09762119999999999
52,"('irrational', 'rational')",-0.1771544,-0.4145761,-0.2374217
53,"('uncreative', 'creative')",0.4271523,0.3979557,-0.02919659999999996
54,"('incapable', 'capable')",0.0859682,0.0076271,-0.0783411
55,"('incompetent', 'clever')",0.7112625,0.7643721,0.05310959999999998
56,"('impractical', 'practical')",0.1853157,0.2241535,0.038837800000000006
57,"('unimaginative', 'imaginative')",-0.098019,-0.1940082,-0.0959892
58,"('undiscriminating', 'discriminating')",0.3045927,0.2938768,-0.0107159
59,"('foolish', 'wise')",-0.1460872,-0.2006342,-0.05454700000000001
60,"('inefficient', 'efficient')",0.8264188,0.9852708,0.158852
61,"('illogical', 'logical')",0.387077,0.2718983,-0.11517870000000002
62,"('incompetent', 'brilliant')",0.5477266,0.6731306,0.12540400000000007
63,"('unperceptive', 'insightful')",0.2846831,0.3521541,0.067471
64,"('shy', 'confident')",-1.7384664,-1.7258955,0.012570900000000051
65,"('insecure', 'secure')",0.3088935,0.3567498,0.04785630000000002
66,"('inactive', 'active')",-0.0424961,-0.0815469,-0.039050800000000004
67,"('doubtful', 'determined')",0.2822299,0.3191096,0.036879700000000015
68,"('dependent', 'independent')",-0.3681321,-0.335545,0.032587100000000035
69,"('lazy', 'industrious')",-0.1676,-0.1593403,0.008259700000000009
70,"('lethargic', 'energetic')",0.6689815,0.7393273,0.07034580000000001
71,"('diffident', 'self-confident')",0.3720804,0.3784264,0.006346000000000018
72,"('unambitious', 'ambitious')",-1.0960588,-1.0779673,0.018091499999999927
73,"('helpless', 'self-reliant')",-0.5085133,-0.5323425,-0.023829200000000106
74,"('undedicated', 'dedicated')",0.3363987,0.3684016,0.0320029
75,"('meek', 'impulsive')",-0.1647859,-0.1985104,-0.03372449999999999
76,"('anxious', 'daring')",0.7501245,0.8637779,0.11365340000000002
77,"('unmotivated', 'motivated')",0.1856641,0.1917712,0.006107100000000004
78,"('nonresilient', 'resilient')",0.1504056,0.2563224,0.1059168
79,"('wavering', 'unwavering')",-1.0872554,-1.1875485,-0.1002930999999998
80,"('dominated', 'dominating')",0.1406477,0.2055384,0.06489070000000002
81,"('submissive', 'aggressive')",0.6837913,0.6422156,-0.04157569999999999
82,"('poor', 'rich')",1.6148369,1.6302001,0.01536319999999991
83,"('powerless', 'powerful')",-0.4994645,-0.5178976,-0.01843309999999998
84,"('inferior', 'superior')",0.6446565,0.6079789,-0.03667759999999998
