,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.748485,-1.8059432,-0.057458199999999904
1,"('unfriendly', 'friendly')",-0.5030064,-0.738398,-0.23539160000000003
2,"('unlikable', 'likable')",0.3071334,0.3664924,0.059358999999999995
3,"('repellent', 'pleasant')",-1.4002498,-1.2850123,0.1152375000000001
4,"('disliked', 'liked')",-0.7198264,-0.7273867,-0.007560300000000075
5,"('distant', 'outgoing')",-0.3756304,-0.4484737,-0.0728433
6,"('distant', 'open')",-0.3984259,-0.5244758,-0.12604990000000005
7,"('insensitive', 'sensitive')",-0.9988892,-0.9685624,0.030326799999999987
8,"('unaffectionate', 'affectionate')",-0.1262406,-0.3070266,-0.18078599999999997
9,"('unaffectionate', 'caring')",-0.8474397,-1.0235114,-0.17607170000000005
10,"('unsympathetic', 'sympathetic')",-2.3350476,-2.3538846,-0.018837000000000437
11,"('unhelpful', 'helpful')",-1.3700492,-1.3236373,0.04641190000000006
12,"('unsupportive', 'supportive')",-1.9262355,-1.8514891,0.07474639999999999
13,"('impolite', 'polite')",-1.4471649,-1.3984384,0.048726499999999895
14,"('antisocial', 'social')",-0.9304017,-0.8310243,0.09937739999999995
15,"('boring', 'funny')",0.8056525,0.6936475,-0.11200500000000002
16,"('unpopular', 'popular')",0.1864156,0.0959117,-0.09050389999999998
17,"('nasty', 'nice')",-0.2484126,-0.1135142,0.13489840000000003
18,"('disagreeable', 'welcoming')",-0.2462353,-0.1455811,0.1006542
19,"('inhospitable', 'hospitable')",-1.9463487,-1.9366667,0.009681999999999968
20,"('rough', 'thoughtful')",-0.5420928,-0.4095918,0.13250100000000004
21,"('immoral', 'moral')",-1.35025,-1.2625179,0.08773209999999998
22,"('untrustworthy', 'trustworthy')",-0.718684,-0.6152884,0.10339560000000003
23,"('insincere', 'sincere')",-0.763528,-0.8386397,-0.0751117
24,"('dishonest', 'honest')",-0.7643762,-0.860087,-0.0957108000000001
