,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3475171,-0.3723895,-0.02487239999999996
1,"('unfriendly', 'friendly')",1.3926638,1.3779176,-0.014746200000000043
2,"('unlikable', 'likable')",0.04304,0.159351,0.116311
3,"('repellent', 'pleasant')",0.6858878,0.774855,0.08896719999999991
4,"('disliked', 'liked')",-7.2370139,-7.2711763,-0.03416239999999959
5,"('distant', 'outgoing')",-0.1105912,-0.0339489,0.0766423
6,"('distant', 'open')",0.3571393,0.3766756,0.019536300000000006
7,"('insensitive', 'sensitive')",0.7071598,0.7931347,0.08597489999999997
8,"('unaffectionate', 'affectionate')",1.2347947,1.1685617,-0.06623299999999999
9,"('unaffectionate', 'caring')",1.4176619,1.4779985,0.060336600000000074
10,"('unsympathetic', 'sympathetic')",0.6890629,0.7398308,0.05076789999999998
11,"('unhelpful', 'helpful')",1.4393573,1.5165442,0.07718690000000006
12,"('unsupportive', 'supportive')",-1.7738711,-1.7073383,0.06653280000000006
13,"('impolite', 'polite')",-0.4116274,-0.3479533,0.06367409999999996
14,"('antisocial', 'social')",-0.2580132,-0.294991,-0.036977800000000005
15,"('boring', 'funny')",0.3872851,0.337841,-0.04944409999999999
16,"('unpopular', 'popular')",-0.4634881,-0.4210017,0.042486400000000035
17,"('nasty', 'nice')",0.083132,0.0925434,0.0094114
18,"('disagreeable', 'welcoming')",-0.4683687,-0.4547646,0.013604100000000008
19,"('inhospitable', 'hospitable')",-0.3085238,-0.2303466,0.0781772
20,"('rough', 'thoughtful')",0.7213223,0.6046034,-0.11671889999999996
21,"('immoral', 'moral')",-0.6485646,-0.4528294,0.19573520000000005
22,"('untrustworthy', 'trustworthy')",-0.6724358,-0.6484656,0.023970200000000053
23,"('insincere', 'sincere')",6.122788,6.2214223,0.09863430000000051
24,"('dishonest', 'honest')",1.2642992,1.2982093,0.03391009999999994
25,"('egoistic', 'altruistic')",0.7796243,0.7144402,-0.06518410000000008
26,"('hardhearted', 'benevolent')",0.7227001,0.5361535,-0.1865466
27,"('hardhearted', 'softhearted')",1.6434215,1.4846897,-0.1587318000000002
28,"('disloyal', 'loyal')",1.1588626,1.1240473,-0.034815299999999993
29,"('unfair', 'fair')",-0.4282958,-0.5588973,-0.13060150000000004
30,"('intolerant', 'tolerant')",0.6050241,0.6599253,0.054901200000000094
31,"('evil', 'good')",-0.7199281,-0.7711302,-0.05120210000000003
32,"('unkind', 'kind')",0.8374421,0.7792852,-0.058156899999999956
33,"('wrong', 'right')",-0.3659133,-0.3359641,0.02994920000000001
34,"('mean', 'honorable')",4.4183181,4.6329857,0.2146676000000003
35,"('corrupt', 'incorrupt')",-0.451071,-0.6586163,-0.20754530000000004
36,"('hostile', 'amicable')",-0.445729,-0.5528369,-0.10710789999999998
37,"('fake', 'genuine')",0.8323823,0.8469202,0.014537899999999992
38,"('untruthful', 'truthful')",-0.3556007,-0.2871617,0.06843899999999997
39,"('exploitative', 'cooperative')",0.1032836,0.1204557,0.017172099999999996
40,"('stingy', 'generous')",-1.3712041,-1.4621747,-0.09097060000000012
41,"('unforgiving', 'forgiving')",0.0254419,-0.0183131,-0.043755
42,"('unreliable', 'reliable')",-2.24901,-2.235762,0.01324800000000037
43,"('irresponsible', 'responsible')",0.7393409,0.8200644,0.08072350000000006
44,"('prejudiced', 'unprejudiced')",-1.0328455,-1.1173673,-0.08452179999999987
45,"('incompetent', 'competent')",-0.1416965,-0.1568335,-0.015136999999999984
46,"('uncompetitive', 'competitive')",-0.9828568,-0.9538879,0.028968899999999964
47,"('stupid', 'smart')",4.8093542,4.9859639,0.1766097000000002
48,"('unintelligent', 'intelligent')",0.3413019,0.3401298,-0.0011721000000000092
49,"('unable', 'able')",0.0129491,0.1754476,0.16249850000000002
50,"('clumsy', 'skillful')",-0.2260911,-0.1935123,0.03257879999999999
51,"('uneducated', 'educated')",0.0168316,0.0666408,0.0498092
52,"('irrational', 'rational')",-0.0098505,-0.0874612,-0.0776107
53,"('uncreative', 'creative')",0.3359838,0.2981908,-0.03779300000000002
54,"('incapable', 'capable')",1.0156372,1.1677059,0.15206870000000006
55,"('incompetent', 'clever')",0.3129695,0.3812543,0.06828479999999998
56,"('impractical', 'practical')",0.3008946,0.3667174,0.06582280000000001
57,"('unimaginative', 'imaginative')",-2.563348,-2.5588044,0.00454359999999987
58,"('undiscriminating', 'discriminating')",-0.043175,-0.0579791,-0.0148041
59,"('foolish', 'wise')",0.0115799,0.0866582,0.0750783
60,"('inefficient', 'efficient')",-0.1544477,-0.0113743,0.1430734
61,"('illogical', 'logical')",0.0538762,-0.0537406,-0.1076168
62,"('incompetent', 'brilliant')",0.4289918,0.621355,0.1923632
63,"('unperceptive', 'insightful')",-0.0963277,0.0374502,0.1337779
64,"('shy', 'confident')",-6.3102241,-6.2188712,0.0913529000000004
65,"('insecure', 'secure')",0.1581575,0.2086176,0.05046009999999998
66,"('inactive', 'active')",0.210165,0.1468339,-0.0633311
67,"('doubtful', 'determined')",-0.6811249,-0.6202409,0.06088400000000005
68,"('dependent', 'independent')",-0.8154655,-0.7178164,0.09764909999999993
69,"('lazy', 'industrious')",-1.4826346,-1.5047116,-0.022077000000000124
70,"('lethargic', 'energetic')",0.9195551,0.9693236,0.04976849999999999
71,"('diffident', 'self-confident')",0.5392524,0.5774295,0.038177100000000075
72,"('unambitious', 'ambitious')",0.6419573,0.7755307,0.13357340000000006
73,"('helpless', 'self-reliant')",-2.9392871,-2.8437711,0.09551599999999993
74,"('undedicated', 'dedicated')",-0.1347527,-0.2039585,-0.06920579999999998
75,"('meek', 'impulsive')",-0.7119885,-0.635126,0.07686250000000006
76,"('anxious', 'daring')",0.4134434,0.4054163,-0.00802710000000001
77,"('unmotivated', 'motivated')",-1.4621807,-1.3317308,0.1304498999999999
78,"('nonresilient', 'resilient')",-0.7168008,-0.7237624,-0.006961600000000012
79,"('wavering', 'unwavering')",0.1273542,0.1593321,0.031977900000000004
80,"('dominated', 'dominating')",-0.4456802,-0.478603,-0.032922799999999974
81,"('submissive', 'aggressive')",-0.4058055,-0.3174614,0.08834409999999998
82,"('poor', 'rich')",6.2944082,6.4579614,0.16355319999999995
83,"('powerless', 'powerful')",-0.6775615,-0.6280677,0.04949380000000003
84,"('inferior', 'superior')",0.3083447,0.3252416,0.016896899999999992
85,"('insignificant', 'prestigious')",-0.6757565,-0.7371639,-0.0614074
86,"('uninfluential', 'influential')",-0.0511823,-0.0315554,0.019626900000000003
87,"('unsuccessful', 'successful')",-0.2912554,-0.155985,0.13527039999999999
88,"('low', 'eminent')",-0.2422992,-0.1668377,0.07546149999999999
