,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.076045,-0.0476049,0.028440100000000003
1,"('unfriendly', 'friendly')",1.3418709,1.2650914,-0.0767795
2,"('unlikable', 'likable')",0.4507287,0.5319002,0.08117150000000006
3,"('repellent', 'pleasant')",0.830586,0.8949653,0.06437929999999992
4,"('disliked', 'liked')",-7.1971202,-7.3330043,-0.13588410000000017
5,"('distant', 'outgoing')",-0.2396349,-0.2812969,-0.041662000000000005
6,"('distant', 'open')",0.2136295,0.109985,-0.1036445
7,"('insensitive', 'sensitive')",0.9995267,1.067376,0.06784930000000011
8,"('unaffectionate', 'affectionate')",1.3487731,1.2136239,-0.13514920000000008
9,"('unaffectionate', 'caring')",1.5456021,1.5697365,0.02413440000000011
10,"('unsympathetic', 'sympathetic')",1.091603,1.1927795,0.1011765
11,"('unhelpful', 'helpful')",1.5416996,1.6817766,0.140077
12,"('unsupportive', 'supportive')",-1.2664633,-1.2366252,0.02983810000000009
13,"('impolite', 'polite')",-0.0608611,0.0335554,0.0944165
14,"('antisocial', 'social')",-0.0267649,0.0529458,0.0797107
15,"('boring', 'funny')",0.2926751,0.2224331,-0.07024200000000003
16,"('unpopular', 'popular')",-0.5045711,-0.4972637,0.007307400000000075
17,"('nasty', 'nice')",0.0036183,0.00027,-0.0033483000000000002
18,"('disagreeable', 'welcoming')",-0.1917271,-0.2375107,-0.04578359999999998
19,"('inhospitable', 'hospitable')",-0.3738703,-0.3825158,-0.008645500000000028
20,"('rough', 'thoughtful')",0.7269595,0.6396834,-0.08727609999999997
21,"('immoral', 'moral')",-0.1291675,0.0919928,0.22116029999999998
22,"('untrustworthy', 'trustworthy')",-0.2848716,-0.2345609,0.050310700000000014
23,"('insincere', 'sincere')",6.2069786,6.366138,0.15915940000000006
24,"('dishonest', 'honest')",1.7034137,1.7064599,0.003046199999999999
25,"('egoistic', 'altruistic')",0.6922249,0.6113705,-0.08085439999999999
26,"('hardhearted', 'benevolent')",0.8446109,0.7149249,-0.12968600000000008
27,"('hardhearted', 'softhearted')",1.7085943,1.5398075,-0.1687867999999999
28,"('disloyal', 'loyal')",1.116457,1.1080773,-0.008379700000000101
29,"('unfair', 'fair')",-0.4043624,-0.5092336,-0.10487119999999994
30,"('intolerant', 'tolerant')",0.8247392,0.8981843,0.07344510000000004
31,"('evil', 'good')",-1.1066429,-1.2532986,-0.14665569999999994
32,"('unkind', 'kind')",1.2251318,1.1730186,-0.05211319999999997
33,"('wrong', 'right')",-0.5347008,-0.5237366,0.01096419999999998
34,"('mean', 'honorable')",4.4134819,4.6378483,0.22436640000000008
35,"('corrupt', 'incorrupt')",-0.797048,-1.0480621,-0.25101410000000013
36,"('hostile', 'amicable')",-0.710547,-0.8966392,-0.18609219999999993
37,"('fake', 'genuine')",0.9737708,0.917047,-0.0567238000000001
38,"('untruthful', 'truthful')",-0.3609573,-0.2711846,0.08977269999999998
39,"('exploitative', 'cooperative')",0.1671939,0.1930385,0.025844599999999995
40,"('stingy', 'generous')",-1.0058098,-1.1970182,-0.19120840000000006
41,"('unforgiving', 'forgiving')",0.1668544,0.1633744,-0.003480000000000011
42,"('unreliable', 'reliable')",-2.1049187,-2.1071588,-0.0022401000000003
43,"('irresponsible', 'responsible')",1.2343588,1.3213269,0.08696809999999999
44,"('prejudiced', 'unprejudiced')",-1.2148691,-1.301613,-0.08674389999999987
45,"('incompetent', 'competent')",0.1735466,0.2001144,0.026567800000000003
46,"('uncompetitive', 'competitive')",-0.4974653,-0.4285262,0.06893909999999998
47,"('stupid', 'smart')",5.0991165,5.2900287,0.19091219999999964
48,"('unintelligent', 'intelligent')",0.5482307,0.5815011,0.03327040000000003
49,"('unable', 'able')",0.1631566,0.2685346,0.105378
50,"('clumsy', 'skillful')",-0.3007146,-0.3078575,-0.007142900000000008
51,"('uneducated', 'educated')",0.3191804,0.3784068,0.05922640000000001
52,"('irrational', 'rational')",-0.3151785,-0.4484054,-0.13322690000000004
53,"('uncreative', 'creative')",0.345618,0.2611881,-0.0844299
54,"('incapable', 'capable')",0.9904269,1.1206558,0.13022889999999998
55,"('incompetent', 'clever')",0.7310451,0.8520373,0.1209922
56,"('impractical', 'practical')",0.2552585,0.3923827,0.13712419999999997
57,"('unimaginative', 'imaginative')",-2.4010317,-2.4430833,-0.04205160000000019
58,"('undiscriminating', 'discriminating')",0.1042205,0.0946108,-0.009609699999999999
59,"('foolish', 'wise')",0.1288703,0.1067441,-0.0221262
60,"('inefficient', 'efficient')",0.2617825,0.5147363,0.25295380000000006
61,"('illogical', 'logical')",0.3262903,0.24105,-0.08524029999999999
62,"('incompetent', 'brilliant')",0.8056688,0.9973277,0.19165890000000008
63,"('unperceptive', 'insightful')",0.4810954,0.5889301,0.1078347
64,"('shy', 'confident')",-6.017515,-5.9425815,0.07493350000000021
65,"('insecure', 'secure')",0.4606581,0.5738051,0.11314699999999994
66,"('inactive', 'active')",-0.0003007,-0.0989385,-0.0986378
67,"('doubtful', 'determined')",-0.5915153,-0.4899926,0.10152269999999997
68,"('dependent', 'independent')",-0.5441842,-0.4811168,0.0630674
69,"('lazy', 'industrious')",-1.7563755,-1.8126828,-0.05630729999999984
70,"('lethargic', 'energetic')",1.2702874,1.3144718,0.04418440000000001
71,"('diffident', 'self-confident')",0.5819534,0.6072507,0.025297300000000078
72,"('unambitious', 'ambitious')",0.8933222,0.996537,0.10321480000000005
