,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0831855,-0.0370344,-0.12021989999999999
1,"('unfriendly', 'friendly')",0.670364,0.5644954,-0.10586859999999998
2,"('unlikable', 'likable')",0.542693,0.6366395,0.09394650000000004
3,"('repellent', 'pleasant')",-0.1921289,-0.0946552,0.0974737
4,"('disliked', 'liked')",-2.1880624,-2.2811124,-0.09304999999999986
5,"('distant', 'outgoing')",0.1336105,0.1090487,-0.024561799999999995
6,"('distant', 'open')",-0.2607726,-0.2696542,-0.00888159999999999
7,"('insensitive', 'sensitive')",-0.1309127,-0.1281133,0.0027993999999999797
8,"('unaffectionate', 'affectionate')",-0.1354257,-0.1576424,-0.022216699999999978
9,"('unaffectionate', 'caring')",0.5121466,0.5043337,-0.007812900000000012
10,"('unsympathetic', 'sympathetic')",-0.4600112,-0.4831084,-0.023097199999999984
11,"('unhelpful', 'helpful')",0.5551822,0.5958369,0.040654700000000044
12,"('unsupportive', 'supportive')",-0.0271187,-0.0061414,0.020977299999999997
13,"('impolite', 'polite')",-0.0198553,-0.0515322,-0.0316769
14,"('antisocial', 'social')",-0.0642786,-0.0755896,-0.011311000000000002
15,"('boring', 'funny')",-0.074939,-0.1055658,-0.030626799999999996
16,"('unpopular', 'popular')",-0.208309,-0.2032571,0.005051899999999998
17,"('nasty', 'nice')",-0.4831223,-0.3933891,0.08973320000000001
18,"('disagreeable', 'welcoming')",0.1327491,0.1293605,-0.0033886000000000194
19,"('inhospitable', 'hospitable')",-0.4321211,-0.4306793,0.001441799999999993
20,"('rough', 'thoughtful')",0.3749455,0.3805794,0.005633900000000025
21,"('immoral', 'moral')",-0.2051343,-0.1488236,0.05631069999999999
22,"('untrustworthy', 'trustworthy')",-0.5698853,-0.6091327,-0.03924739999999993
23,"('insincere', 'sincere')",2.0740385,2.0831597,0.009121200000000051
24,"('dishonest', 'honest')",0.7776039,0.7779878,0.0003838999999999926
25,"('egoistic', 'altruistic')",0.7544143,0.7715791,0.01716479999999998
26,"('hardhearted', 'benevolent')",1.7388984,1.6254587,-0.11343970000000003
27,"('hardhearted', 'softhearted')",0.4755032,0.4762424,0.0007391999999999954
28,"('disloyal', 'loyal')",0.3972227,0.2956521,-0.10157060000000001
29,"('unfair', 'fair')",-0.7871151,-0.8370364,-0.04992130000000006
30,"('intolerant', 'tolerant')",0.2490632,0.2755519,0.026488700000000004
31,"('evil', 'good')",-0.5856383,-0.5928852,-0.007246900000000056
32,"('unkind', 'kind')",0.5690207,0.5004601,-0.06856060000000008
33,"('wrong', 'right')",0.1854337,0.1302032,-0.055230500000000016
34,"('mean', 'honorable')",1.8023944,1.9604106,0.15801619999999983
35,"('corrupt', 'incorrupt')",0.2398164,0.1578583,-0.0819581
36,"('hostile', 'amicable')",0.0650763,-0.0241505,-0.0892268
37,"('fake', 'genuine')",-0.4482122,-0.4423691,0.00584309999999999
38,"('untruthful', 'truthful')",-0.0177032,0.0320418,0.049745
39,"('exploitative', 'cooperative')",1.252461,1.3092769,0.05681589999999992
40,"('stingy', 'generous')",-0.4040586,-0.4418514,-0.037792800000000015
41,"('unforgiving', 'forgiving')",-0.0027543,0.0335852,0.036339500000000004
42,"('unreliable', 'reliable')",-0.9120549,-0.860043,0.0520119
43,"('irresponsible', 'responsible')",0.0748348,0.1172701,0.042435299999999995
44,"('prejudiced', 'unprejudiced')",-1.0301314,-0.9766888,0.053442599999999896
45,"('incompetent', 'competent')",-0.4898349,-0.4921502,-0.0023152999999999646
46,"('uncompetitive', 'competitive')",-0.4996566,-0.4943265,0.005330100000000004
47,"('stupid', 'smart')",1.2831542,1.3968276,0.11367339999999992
48,"('unintelligent', 'intelligent')",0.1003345,0.1274597,0.027125200000000016
49,"('unable', 'able')",-0.8367779,-0.7539219,0.08285599999999993
50,"('clumsy', 'skillful')",-0.1343993,-0.1884065,-0.054007200000000005
51,"('uneducated', 'educated')",0.2150682,0.10723,-0.10783819999999998
52,"('irrational', 'rational')",-0.1374838,-0.2379114,-0.1004276
53,"('uncreative', 'creative')",-0.0998574,-0.1559593,-0.056101899999999996
54,"('incapable', 'capable')",-0.0828568,-0.070204,0.012652799999999992
55,"('incompetent', 'clever')",-0.6819273,-0.6576444,0.024282899999999996
56,"('impractical', 'practical')",0.276289,0.28435,0.008060999999999985
57,"('unimaginative', 'imaginative')",-1.8894971,-1.9360516,-0.046554500000000054
58,"('undiscriminating', 'discriminating')",0.1035501,0.0986485,-0.004901600000000006
59,"('foolish', 'wise')",0.0309872,0.0418938,0.010906600000000002
60,"('inefficient', 'efficient')",-0.0060621,0.1047417,0.1108038
61,"('illogical', 'logical')",0.7583676,0.6658526,-0.09251500000000001
62,"('incompetent', 'brilliant')",0.1698922,0.3151312,0.145239
