,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0187985,-0.029625,-0.0108265
1,"('unfriendly', 'friendly')",1.1845803,1.1723914,-0.012188899999999947
2,"('unlikable', 'likable')",0.6187539,0.7134456,0.09469170000000005
3,"('repellent', 'pleasant')",0.7063639,0.7740386,0.06767469999999998
4,"('disliked', 'liked')",-6.9001757,-6.9484006,-0.048224900000000126
5,"('distant', 'outgoing')",-0.1935485,-0.1791257,0.014422800000000013
6,"('distant', 'open')",0.0969783,0.0747222,-0.0222561
7,"('insensitive', 'sensitive')",0.7186454,0.8727909,0.15414550000000005
8,"('unaffectionate', 'affectionate')",1.0370931,1.0172102,-0.019882900000000037
9,"('unaffectionate', 'caring')",1.4600251,1.5132347,0.05320959999999997
10,"('unsympathetic', 'sympathetic')",1.1396369,1.2357492,0.09611230000000015
11,"('unhelpful', 'helpful')",1.5338664,1.6027578,0.06889140000000005
12,"('unsupportive', 'supportive')",-1.5759669,-1.4796482,0.09631870000000009
13,"('impolite', 'polite')",-0.1666187,-0.1118361,0.054782600000000015
14,"('antisocial', 'social')",-0.0745707,-0.0869605,-0.012389799999999992
15,"('boring', 'funny')",0.382744,0.3494155,-0.03332849999999998
16,"('unpopular', 'popular')",-0.6320674,-0.5884425,0.043624899999999966
17,"('nasty', 'nice')",-0.1960502,-0.2446385,-0.0485883
18,"('disagreeable', 'welcoming')",-0.2484287,-0.2649533,-0.0165246
19,"('inhospitable', 'hospitable')",-0.4545911,-0.4189479,0.03564320000000004
20,"('rough', 'thoughtful')",0.4871792,0.4471853,-0.03999389999999997
21,"('immoral', 'moral')",0.0636913,0.2285,0.1648087
22,"('untrustworthy', 'trustworthy')",-0.0994851,-0.0885239,0.010961200000000004
23,"('insincere', 'sincere')",5.8533619,5.9729993,0.11963739999999934
24,"('dishonest', 'honest')",1.6023643,1.6350126,0.03264829999999996
25,"('egoistic', 'altruistic')",0.5605348,0.496334,-0.0642008
26,"('hardhearted', 'benevolent')",0.7236529,0.5675041,-0.1561488000000001
27,"('hardhearted', 'softhearted')",1.4850079,1.3371962,-0.1478117000000001
28,"('disloyal', 'loyal')",0.9604163,0.9275701,-0.03284620000000005
29,"('unfair', 'fair')",-0.5530074,-0.6940685,-0.14106109999999994
30,"('intolerant', 'tolerant')",0.9940661,1.0102569,0.01619079999999995
31,"('evil', 'good')",-1.4303423,-1.474323,-0.043980700000000095
32,"('unkind', 'kind')",1.131658,1.1062306,-0.0254274000000001
33,"('wrong', 'right')",-0.4479661,-0.4879106,-0.03994450000000005
34,"('mean', 'honorable')",3.9828758,4.2116093,0.22873350000000015
35,"('corrupt', 'incorrupt')",-1.0412426,-1.2388513,-0.1976087000000002
36,"('hostile', 'amicable')",-0.6802993,-0.8356536,-0.15535429999999995
37,"('fake', 'genuine')",0.8218896,0.8508012,0.028911600000000037
38,"('untruthful', 'truthful')",-0.4174186,-0.3372408,0.08017779999999997
39,"('exploitative', 'cooperative')",0.1196006,0.1544261,0.03482550000000001
40,"('stingy', 'generous')",-1.1924821,-1.2725091,-0.08002699999999985
41,"('unforgiving', 'forgiving')",0.1716872,0.0872418,-0.08444540000000002
42,"('unreliable', 'reliable')",-1.9738627,-1.9552171,0.01864559999999993
43,"('irresponsible', 'responsible')",1.0248956,1.1115147,0.08661910000000006
44,"('prejudiced', 'unprejudiced')",-0.8833591,-1.0126754,-0.12931630000000005
45,"('incompetent', 'competent')",0.1843024,0.2179691,0.033666699999999994
46,"('uncompetitive', 'competitive')",-0.4508461,-0.3676465,0.08319960000000004
47,"('stupid', 'smart')",4.8616595,5.0692439,0.2075844
48,"('unintelligent', 'intelligent')",0.436497,0.4820775,0.04558049999999997
49,"('unable', 'able')",0.0782007,0.2493053,0.1711046
50,"('clumsy', 'skillful')",-0.1824584,-0.1823329,0.0001255000000000006
51,"('uneducated', 'educated')",0.3882966,0.4494312,0.06113459999999998
52,"('irrational', 'rational')",-0.5068069,-0.6385227,-0.13171580000000005
53,"('uncreative', 'creative')",0.1014418,0.1130865,0.011644700000000008
54,"('incapable', 'capable')",0.9494314,1.1142657,0.1648343
55,"('incompetent', 'clever')",0.763623,0.904525,0.14090199999999997
56,"('impractical', 'practical')",0.3569602,0.4644801,0.1075199
57,"('unimaginative', 'imaginative')",-2.3271181,-2.2949511,0.032166999999999835
58,"('undiscriminating', 'discriminating')",0.2486522,0.2523261,0.0036739000000000077
59,"('foolish', 'wise')",-0.1451088,-0.1422581,0.0028507000000000116
60,"('inefficient', 'efficient')",0.6083433,0.795487,0.18714370000000002
61,"('illogical', 'logical')",0.2843823,0.1770934,-0.10728889999999996
62,"('incompetent', 'brilliant')",0.7092174,0.9311671,0.22194970000000003
63,"('unperceptive', 'insightful')",0.1353096,0.2813598,0.1460502
64,"('shy', 'confident')",-5.6886641,-5.6473843,0.04127979999999987
65,"('insecure', 'secure')",0.65501,0.7353584,0.08034839999999999
66,"('inactive', 'active')",0.0137422,-0.0605967,-0.0743389
67,"('doubtful', 'determined')",-0.6567589,-0.6195478,0.03721110000000005
68,"('dependent', 'independent')",-0.6988251,-0.6323052,0.06651989999999997
69,"('lazy', 'industrious')",-1.895562,-1.9451858,-0.049623799999999996
70,"('lethargic', 'energetic')",1.4252596,1.4874463,0.06218670000000004
71,"('diffident', 'self-confident')",0.2701983,0.3458311,0.0756328
