,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2778933,-0.4140756,-0.13618229999999998
1,"('unfriendly', 'friendly')",-0.3903325,-0.5796285,-0.18929599999999996
2,"('unlikable', 'likable')",0.1374922,0.1644981,0.0270059
3,"('repellent', 'pleasant')",-0.9417145,-0.8861674,0.05554709999999996
4,"('disliked', 'liked')",-1.7513595,-1.7502725,0.0010870000000000601
5,"('distant', 'outgoing')",-0.7595186,-0.7382482,0.021270400000000023
6,"('distant', 'open')",-0.7735323,-0.7887915,-0.015259200000000028
7,"('insensitive', 'sensitive')",-0.0039413,0.0611654,0.0651067
8,"('unaffectionate', 'affectionate')",0.0916348,0.0071881,-0.0844467
9,"('unaffectionate', 'caring')",0.0633635,-0.0353379,-0.0987014
10,"('unsympathetic', 'sympathetic')",-0.9850292,-1.0653793,-0.08035009999999998
11,"('unhelpful', 'helpful')",-0.1508458,-0.168722,-0.01787620000000001
12,"('unsupportive', 'supportive')",-1.227029,-1.2309211,-0.003892100000000065
13,"('impolite', 'polite')",-0.426896,-0.4655069,-0.038610900000000004
14,"('antisocial', 'social')",0.3690965,0.3471626,-0.021933900000000006
15,"('boring', 'funny')",0.6340341,0.5702437,-0.06379040000000002
16,"('unpopular', 'popular')",-0.0991043,-0.1655937,-0.0664894
17,"('nasty', 'nice')",-0.8232278,-0.7468698,0.07635799999999993
18,"('disagreeable', 'welcoming')",-0.7726225,-0.7574055,0.015217000000000036
19,"('inhospitable', 'hospitable')",-0.9607363,-0.9544643,0.006271999999999944
20,"('rough', 'thoughtful')",-0.0462107,-0.0256822,0.0205285
21,"('immoral', 'moral')",0.0388961,0.0818736,0.0429775
22,"('untrustworthy', 'trustworthy')",-0.44748,-0.4816391,-0.0341591
23,"('insincere', 'sincere')",1.2782748,1.199853,-0.07842179999999987
24,"('dishonest', 'honest')",-0.0432007,-0.117785,-0.07458429999999999
25,"('egoistic', 'altruistic')",0.6009998,0.5894074,-0.011592399999999947
26,"('hardhearted', 'benevolent')",0.2585752,0.0806745,-0.17790070000000002
27,"('hardhearted', 'softhearted')",-0.6034225,-0.5934065,0.010016000000000025
28,"('disloyal', 'loyal')",0.30272,0.187285,-0.11543499999999998
29,"('unfair', 'fair')",-0.3895577,-0.4611573,-0.07159959999999999
30,"('intolerant', 'tolerant')",-0.0659938,-0.0384275,0.027566300000000002
31,"('evil', 'good')",-1.0203269,-0.9897676,0.030559299999999956
32,"('unkind', 'kind')",0.134096,-0.0449868,-0.1790828
33,"('wrong', 'right')",0.4041017,0.32902,-0.07508170000000003
34,"('mean', 'honorable')",0.8553552,0.9996154,0.14426020000000006
35,"('corrupt', 'incorrupt')",-0.3006118,-0.3334603,-0.0328485
36,"('hostile', 'amicable')",-0.4395906,-0.5123422,-0.07275159999999997
37,"('fake', 'genuine')",-0.3141882,-0.2869959,0.027192299999999947
38,"('untruthful', 'truthful')",0.0005848,-0.0441197,-0.0447045
39,"('exploitative', 'cooperative')",-0.3039653,-0.1680023,0.135963
40,"('stingy', 'generous')",-1.5993424,-1.6073796,-0.008037199999999967
41,"('unforgiving', 'forgiving')",0.1987778,0.14285,-0.0559278
42,"('unreliable', 'reliable')",-0.6185296,-0.6098002,0.008729399999999998
43,"('irresponsible', 'responsible')",-0.0717908,-0.1232827,-0.05149189999999999
44,"('prejudiced', 'unprejudiced')",-0.4804368,-0.4058431,0.07459369999999999
45,"('incompetent', 'competent')",0.2332515,0.1684496,-0.0648019
46,"('uncompetitive', 'competitive')",-0.4494279,-0.5242745,-0.07484659999999999
47,"('stupid', 'smart')",1.5368034,1.5947547,0.05795130000000004
48,"('unintelligent', 'intelligent')",-0.4511322,-0.4510354,9.680000000000799e-05
49,"('unable', 'able')",-0.3058499,-0.1341325,0.17171740000000002
50,"('clumsy', 'skillful')",0.3676505,0.3338076,-0.03384290000000001
51,"('uneducated', 'educated')",-0.46303,-0.538323,-0.075293
52,"('irrational', 'rational')",-0.1681957,-0.2488064,-0.08061070000000001
53,"('uncreative', 'creative')",-1.0667397,-1.1643626,-0.09762289999999996
54,"('incapable', 'capable')",-0.0329211,-0.1591121,-0.126191
55,"('incompetent', 'clever')",0.2648127,0.2774058,0.012593099999999968
56,"('impractical', 'practical')",0.9625089,0.887171,-0.07533789999999996
57,"('unimaginative', 'imaginative')",-1.0375877,-1.1726468,-0.1350591000000001
58,"('undiscriminating', 'discriminating')",-0.1031412,-0.2237958,-0.12065459999999999
59,"('foolish', 'wise')",0.4839159,0.4853564,0.0014405000000000112
60,"('inefficient', 'efficient')",0.5756925,0.6739763,0.09828379999999992
61,"('illogical', 'logical')",-0.11939,-0.2117932,-0.09240319999999999
62,"('incompetent', 'brilliant')",-0.2588586,-0.1627509,0.09610769999999999
63,"('unperceptive', 'insightful')",-0.3164428,-0.3197941,-0.0033513000000000015
64,"('shy', 'confident')",-1.7484349,-1.755107,-0.00667210000000007
65,"('insecure', 'secure')",0.2661437,0.2226741,-0.04346959999999997
66,"('inactive', 'active')",-0.79612,-0.8706945,-0.07457449999999999
67,"('doubtful', 'determined')",0.8439015,0.8753502,0.031448699999999996
68,"('dependent', 'independent')",-0.7279994,-0.6765061,0.051493299999999964
69,"('lazy', 'industrious')",0.3127365,0.3773832,0.0646467
70,"('lethargic', 'energetic')",-0.5923048,-0.595371,-0.003066200000000019
71,"('diffident', 'self-confident')",0.6401677,0.5899398,-0.05022789999999999
72,"('unambitious', 'ambitious')",-0.2309027,-0.2307365,0.00016619999999997748
73,"('helpless', 'self-reliant')",-1.1715441,-1.1273726,0.04417150000000003
74,"('undedicated', 'dedicated')",-0.1950219,-0.2463852,-0.0513633
75,"('meek', 'impulsive')",-0.3992064,-0.3851099,0.014096500000000012
76,"('anxious', 'daring')",0.1630256,0.187939,0.024913400000000002
77,"('unmotivated', 'motivated')",-0.1046649,-0.093486,0.011178900000000005
78,"('nonresilient', 'resilient')",-0.009296,-0.0051465,0.0041495
79,"('wavering', 'unwavering')",-0.5355231,-0.6124754,-0.07695229999999997
80,"('dominated', 'dominating')",-0.287543,-0.2566556,0.03088740000000001
81,"('submissive', 'aggressive')",-0.2730118,-0.2378968,0.035115000000000035
82,"('poor', 'rich')",1.1510979,1.0791026,-0.07199529999999998
83,"('powerless', 'powerful')",-0.2598254,-0.2875043,-0.027678900000000006
84,"('inferior', 'superior')",0.3405608,0.3106686,-0.02989219999999998
85,"('insignificant', 'prestigious')",0.1647631,0.099851,-0.0649121
86,"('uninfluential', 'influential')",-0.7510354,-0.9581604,-0.207125
87,"('unsuccessful', 'successful')",0.4804195,0.4402691,-0.040150399999999975
88,"('low', 'eminent')",-0.7678685,-0.8045738,-0.03670530000000005
