,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3799259,-0.5614749,-0.18154900000000002
1,"('unfriendly', 'friendly')",0.4049485,0.2296723,-0.1752762
2,"('unlikable', 'likable')",0.9282586,0.9667968,0.03853819999999997
3,"('repellent', 'pleasant')",0.0228023,0.0485973,0.025795000000000002
4,"('disliked', 'liked')",-1.7439944,-1.7815919,-0.03759749999999995
5,"('distant', 'outgoing')",-0.3346242,-0.3050268,0.029597399999999996
6,"('distant', 'open')",-0.4593684,-0.4540943,0.005274100000000004
7,"('insensitive', 'sensitive')",0.5506892,0.5224691,-0.02822009999999997
8,"('unaffectionate', 'affectionate')",-0.3934956,-0.4987315,-0.1052359
9,"('unaffectionate', 'caring')",0.2461995,0.1478488,-0.09835069999999999
10,"('unsympathetic', 'sympathetic')",-0.7214772,-0.8374641,-0.1159869
11,"('unhelpful', 'helpful')",0.315315,0.3151758,-0.00013920000000000599
12,"('unsupportive', 'supportive')",-0.3737292,-0.3903623,-0.016633100000000012
13,"('impolite', 'polite')",-0.3953022,-0.4233174,-0.028015200000000018
14,"('antisocial', 'social')",0.0194219,-0.0106652,-0.0300871
15,"('boring', 'funny')",-0.067139,-0.1055676,-0.03842859999999999
16,"('unpopular', 'popular')",0.1431756,0.1440936,0.0009180000000000021
17,"('nasty', 'nice')",-0.7176129,-0.6130209,0.10459200000000002
18,"('disagreeable', 'welcoming')",-0.279482,-0.2714874,0.007994600000000018
19,"('inhospitable', 'hospitable')",-0.8918671,-0.8250139,0.06685320000000006
20,"('rough', 'thoughtful')",-0.2211738,-0.2191485,0.0020253000000000076
21,"('immoral', 'moral')",0.0317423,-0.0150486,-0.0467909
22,"('untrustworthy', 'trustworthy')",-0.8640445,-0.9333446,-0.06930009999999998
23,"('insincere', 'sincere')",1.6697021,1.5462361,-0.12346600000000008
24,"('dishonest', 'honest')",0.2609541,0.1853998,-0.07555430000000002
25,"('egoistic', 'altruistic')",0.9502199,0.9200997,-0.03012020000000004
26,"('hardhearted', 'benevolent')",0.3549493,0.2624052,-0.09254410000000002
27,"('hardhearted', 'softhearted')",-0.146379,-0.150235,-0.0038559999999999983
28,"('disloyal', 'loyal')",0.1575885,-0.0124949,-0.1700834
29,"('unfair', 'fair')",-0.319344,-0.3551181,-0.035774099999999975
30,"('intolerant', 'tolerant')",0.7558294,0.6867965,-0.06903289999999995
31,"('evil', 'good')",-1.2198703,-1.1843825,0.03548780000000007
32,"('unkind', 'kind')",0.2679194,0.1705578,-0.09736159999999996
