,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0530452,-0.1525237,-0.09947850000000001
1,"('unfriendly', 'friendly')",0.318215,0.2391041,-0.07911090000000001
2,"('unlikable', 'likable')",0.3463007,0.4006108,0.05431009999999997
3,"('repellent', 'pleasant')",-0.1247945,-0.0401306,0.0846639
4,"('disliked', 'liked')",-1.0011609,-1.0594675,-0.0583066000000001
5,"('distant', 'outgoing')",-0.0750354,-0.05989,0.015145400000000003
6,"('distant', 'open')",-0.0760345,-0.061445,0.014589500000000005
7,"('insensitive', 'sensitive')",-0.109149,-0.0685036,0.0406454
8,"('unaffectionate', 'affectionate')",0.1417678,0.1137921,-0.027975700000000006
9,"('unaffectionate', 'caring')",-0.0090206,-0.0462731,-0.037252499999999994
10,"('unsympathetic', 'sympathetic')",-0.7372061,-0.7227314,0.014474699999999951
11,"('unhelpful', 'helpful')",0.7017445,0.6861486,-0.015595899999999996
12,"('unsupportive', 'supportive')",-0.4326045,-0.4145583,0.018046200000000012
13,"('impolite', 'polite')",-0.254437,-0.2658344,-0.011397400000000002
14,"('antisocial', 'social')",0.2821335,0.3505174,0.0683839
15,"('boring', 'funny')",0.9427356,0.9046177,-0.03811790000000004
16,"('unpopular', 'popular')",0.2154199,0.1874654,-0.027954499999999993
17,"('nasty', 'nice')",0.0512808,0.1094646,0.058183799999999994
18,"('disagreeable', 'welcoming')",-0.3625131,-0.3379004,0.024612699999999987
19,"('inhospitable', 'hospitable')",-0.4410683,-0.4269514,0.014116900000000043
20,"('rough', 'thoughtful')",-0.2132996,-0.1533346,0.05996500000000002
21,"('immoral', 'moral')",-0.9422476,-0.937573,0.004674599999999973
22,"('untrustworthy', 'trustworthy')",-0.5618264,-0.4845467,0.07727969999999995
23,"('insincere', 'sincere')",1.2443672,1.2390909,-0.0052762999999997895
24,"('dishonest', 'honest')",0.0452484,0.0775101,0.0322617
25,"('egoistic', 'altruistic')",0.3777026,0.3479543,-0.029748300000000005
26,"('hardhearted', 'benevolent')",1.6631974,1.6172355,-0.0459619
27,"('hardhearted', 'softhearted')",0.2664317,0.2503462,-0.016085499999999975
28,"('disloyal', 'loyal')",-0.1521128,-0.2530765,-0.10096369999999999
29,"('unfair', 'fair')",-0.7230545,-0.7242615,-0.001206999999999958
30,"('intolerant', 'tolerant')",1.0929343,1.0985622,0.005627899999999908
31,"('evil', 'good')",-0.2400021,-0.2458703,-0.005868200000000018
32,"('unkind', 'kind')",-0.0099082,-0.0899228,-0.08001459999999999
33,"('wrong', 'right')",0.1263326,0.079441,-0.04689159999999999
34,"('mean', 'honorable')",1.3856503,1.5079486,0.12229829999999997
35,"('corrupt', 'incorrupt')",0.0493554,-0.0624104,-0.1117658
36,"('hostile', 'amicable')",-0.0587796,-0.1641703,-0.10539069999999999
37,"('fake', 'genuine')",-0.12722,-0.0820121,0.045207899999999995
38,"('untruthful', 'truthful')",-0.0836329,-0.0958595,-0.012226600000000004
39,"('exploitative', 'cooperative')",-0.2840908,-0.2182732,0.06581759999999998
40,"('stingy', 'generous')",-0.5132324,-0.5405814,-0.027348999999999957
41,"('unforgiving', 'forgiving')",0.0661584,0.0274642,-0.038694200000000005
