,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1363896,0.0063545,-0.1300351
1,"('unfriendly', 'friendly')",1.4051271,1.2342114,-0.17091570000000011
2,"('unlikable', 'likable')",0.6103443,0.674595,0.0642507
3,"('repellent', 'pleasant')",-1.2059719,-1.095587,0.1103848999999999
4,"('disliked', 'liked')",-2.2301244,-2.2292017,0.000922699999999832
5,"('distant', 'outgoing')",0.5146484,0.4856298,-0.029018600000000006
6,"('distant', 'open')",0.4985867,0.4887851,-0.009801600000000021
7,"('insensitive', 'sensitive')",-0.5206841,-0.4406504,0.08003369999999999
8,"('unaffectionate', 'affectionate')",0.2928005,0.2382384,-0.05456210000000003
9,"('unaffectionate', 'caring')",0.4920084,0.463026,-0.02898240000000002
10,"('unsympathetic', 'sympathetic')",-1.0963451,-1.1313275,-0.03498240000000008
11,"('unhelpful', 'helpful')",0.3102051,0.3928186,0.0826135
12,"('unsupportive', 'supportive')",-0.6356721,-0.5770768,0.05859530000000002
13,"('impolite', 'polite')",-0.1837277,-0.231977,-0.048249299999999995
14,"('antisocial', 'social')",-0.6445119,-0.6053276,0.03918430000000006
15,"('boring', 'funny')",0.7393984,0.704106,-0.0352924
16,"('unpopular', 'popular')",-0.2767274,-0.2364917,0.04023570000000001
17,"('nasty', 'nice')",-0.374962,-0.2959255,0.07903650000000001
18,"('disagreeable', 'welcoming')",-0.0896066,-0.0808223,0.008784299999999995
19,"('inhospitable', 'hospitable')",-0.1846896,-0.1516781,0.0330115
20,"('rough', 'thoughtful')",0.1312171,0.15665,0.02543290000000001
21,"('immoral', 'moral')",-0.4662574,-0.477398,-0.0111406
22,"('untrustworthy', 'trustworthy')",-0.8355563,-0.8362348,-0.0006784999999999153
23,"('insincere', 'sincere')",2.1379869,2.1136149,-0.02437200000000006
24,"('dishonest', 'honest')",0.1601646,0.1486746,-0.01149
25,"('egoistic', 'altruistic')",1.1030307,0.9984902,-0.10454049999999993
26,"('hardhearted', 'benevolent')",1.2596233,1.1705283,-0.08909499999999992
27,"('hardhearted', 'softhearted')",0.5213794,0.5403848,0.01900539999999995
28,"('disloyal', 'loyal')",0.1592852,0.0320397,-0.12724549999999998
29,"('unfair', 'fair')",-0.3661333,-0.3947245,-0.028591199999999983
30,"('intolerant', 'tolerant')",0.0412747,0.066841,0.0255663
31,"('evil', 'good')",-0.504285,-0.4925332,0.011751799999999979
32,"('unkind', 'kind')",0.5662119,0.4905455,-0.07566639999999997
33,"('wrong', 'right')",-0.0880813,-0.2071886,-0.1191073
34,"('mean', 'honorable')",1.954903,2.1120165,0.15711350000000013
35,"('corrupt', 'incorrupt')",0.4370663,0.3388803,-0.098186
36,"('hostile', 'amicable')",0.7649898,0.5833288,-0.18166100000000007
37,"('fake', 'genuine')",-0.2386408,-0.2225173,0.016123499999999985
38,"('untruthful', 'truthful')",0.0589675,0.0952275,0.03626000000000001
39,"('exploitative', 'cooperative')",0.3120688,0.425101,0.11303220000000003
40,"('stingy', 'generous')",-1.0746946,-1.1325859,-0.05789130000000009
41,"('unforgiving', 'forgiving')",0.2476034,0.1955371,-0.05206630000000001
42,"('unreliable', 'reliable')",-1.556244,-1.4966366,0.05960739999999998
43,"('irresponsible', 'responsible')",-0.2859362,-0.2101122,0.07582399999999997
44,"('prejudiced', 'unprejudiced')",-0.9265869,-0.8578361,0.0687508
45,"('incompetent', 'competent')",-0.8698597,-0.7753859,0.09447380000000005
46,"('uncompetitive', 'competitive')",-1.074044,-1.0914708,-0.017426799999999965
47,"('stupid', 'smart')",2.1177285,2.2110008,0.09327229999999975
48,"('unintelligent', 'intelligent')",-0.0503683,-0.1061263,-0.05575800000000001
49,"('unable', 'able')",-0.6319233,-0.4478799,0.18404339999999997
50,"('clumsy', 'skillful')",-0.6332274,-0.6278441,0.00538329999999998
51,"('uneducated', 'educated')",-0.3690859,-0.4515918,-0.08250589999999997
52,"('irrational', 'rational')",0.5692622,0.404436,-0.16482620000000003
53,"('uncreative', 'creative')",0.1168797,0.0240057,-0.092874
54,"('incapable', 'capable')",0.3956988,0.3860695,-0.009629300000000007
55,"('incompetent', 'clever')",-0.4824141,-0.4461286,0.036285500000000026
56,"('impractical', 'practical')",0.1037974,0.1742609,0.0704635
57,"('unimaginative', 'imaginative')",-1.661647,-1.724961,-0.06331399999999987
58,"('undiscriminating', 'discriminating')",-0.6811847,-0.7148266,-0.0336419
59,"('foolish', 'wise')",0.2923256,0.2752105,-0.017115099999999994
60,"('inefficient', 'efficient')",0.2879536,0.3941381,0.10618450000000001
61,"('illogical', 'logical')",-0.313151,-0.4534186,-0.1402676
62,"('incompetent', 'brilliant')",-0.5024236,-0.3079015,0.19452209999999998
63,"('unperceptive', 'insightful')",0.0698283,0.1601488,0.09032050000000001
64,"('shy', 'confident')",-3.0738668,-3.1051037,-0.031236900000000123
65,"('insecure', 'secure')",-0.4227191,-0.475477,-0.05275789999999997
66,"('inactive', 'active')",-0.0153268,-0.0655122,-0.050185400000000005
67,"('doubtful', 'determined')",0.1457077,0.1492948,0.0035871000000000097
68,"('dependent', 'independent')",-0.9834638,-0.9976404,-0.014176599999999984
69,"('lazy', 'industrious')",-0.1387485,-0.1214967,0.017251799999999998
70,"('lethargic', 'energetic')",-0.801386,-0.7536006,0.04778540000000009
71,"('diffident', 'self-confident')",1.031421,1.0657539,0.03433290000000011
72,"('unambitious', 'ambitious')",-0.620585,-0.6190846,0.0015004000000000683
73,"('helpless', 'self-reliant')",-0.7139375,-0.6811138,0.03282370000000001
74,"('undedicated', 'dedicated')",0.0840346,0.0900908,0.006056199999999998
75,"('meek', 'impulsive')",-0.4975349,-0.4538239,0.043711
76,"('anxious', 'daring')",0.028342,0.1122657,0.08392369999999999
77,"('unmotivated', 'motivated')",-0.7023998,-0.728666,-0.026266200000000017
78,"('nonresilient', 'resilient')",0.2868332,0.3443227,0.05748949999999997
79,"('wavering', 'unwavering')",0.1769386,0.1700609,-0.006877700000000014
80,"('dominated', 'dominating')",-0.7604015,-0.7056344,0.05476709999999996
81,"('submissive', 'aggressive')",-1.4148901,-1.4464027,-0.03151259999999989
82,"('poor', 'rich')",1.9154814,1.9461124,0.030631000000000075
83,"('powerless', 'powerful')",-0.7539423,-0.8145839,-0.06064160000000007
84,"('inferior', 'superior')",0.5279141,0.3902987,-0.13761540000000005
85,"('insignificant', 'prestigious')",0.7424016,0.6664889,-0.07591269999999994
86,"('uninfluential', 'influential')",-0.7208582,-0.8409451,-0.1200869
87,"('unsuccessful', 'successful')",0.0959902,0.1333187,0.037328500000000014
88,"('low', 'eminent')",-0.460345,-0.5599419,-0.09959689999999999
