,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3460616,0.267069,-0.07899260000000002
1,"('unfriendly', 'friendly')",0.5265604,0.5358714,0.009310999999999958
2,"('unlikable', 'likable')",0.3430762,0.3431201,4.389999999998562e-05
3,"('repellent', 'pleasant')",-0.9841269,-0.847061,0.13706590000000007
4,"('disliked', 'liked')",-1.3373749,-1.3053626,0.03201229999999988
5,"('distant', 'outgoing')",0.0940442,0.1309145,0.036870299999999995
6,"('distant', 'open')",0.6770906,0.73022,0.05312939999999999
7,"('insensitive', 'sensitive')",0.1079481,0.1542227,0.046274599999999985
8,"('unaffectionate', 'affectionate')",0.2764784,0.2519591,-0.02451930000000002
9,"('unaffectionate', 'caring')",0.5695603,0.5844764,0.014916099999999988
10,"('unsympathetic', 'sympathetic')",-0.6192761,-0.5914242,0.02785190000000004
11,"('unhelpful', 'helpful')",0.3452766,0.4270551,0.08177850000000003
12,"('unsupportive', 'supportive')",-0.2381697,-0.1054208,0.1327489
13,"('impolite', 'polite')",0.3967111,0.3609907,-0.035720399999999985
14,"('antisocial', 'social')",-0.4324385,-0.4605618,-0.028123300000000018
15,"('boring', 'funny')",0.7063552,0.6212273,-0.08512789999999992
16,"('unpopular', 'popular')",-0.5028771,-0.4275965,0.07528059999999998
17,"('nasty', 'nice')",-0.2125209,-0.1236205,0.08890040000000002
18,"('disagreeable', 'welcoming')",-0.663788,-0.6158245,0.04796350000000005
19,"('inhospitable', 'hospitable')",0.2000067,0.2642934,0.0642867
20,"('rough', 'thoughtful')",-0.2611999,-0.1977285,0.06347139999999998
21,"('immoral', 'moral')",-0.3263847,-0.3277628,-0.0013780999999999932
22,"('untrustworthy', 'trustworthy')",-0.5425396,-0.5694497,-0.026910099999999937
23,"('insincere', 'sincere')",1.5987088,1.6051756,0.006466799999999884
24,"('dishonest', 'honest')",0.3560157,0.2999289,-0.05608679999999999
25,"('egoistic', 'altruistic')",1.1171453,1.0846865,-0.0324587999999999
26,"('hardhearted', 'benevolent')",0.9257864,0.8803493,-0.04543710000000001
27,"('hardhearted', 'softhearted')",0.4670975,0.4898313,0.022733800000000026
28,"('disloyal', 'loyal')",0.9281433,0.8555732,-0.07257009999999997
29,"('unfair', 'fair')",-0.238684,-0.2507129,-0.012028900000000009
30,"('intolerant', 'tolerant')",0.0825086,0.0826626,0.00015400000000000136
31,"('evil', 'good')",-0.7176593,-0.6175985,0.10006079999999995
32,"('unkind', 'kind')",0.6880442,0.6215943,-0.06644989999999995
33,"('wrong', 'right')",0.5942533,0.5279859,-0.06626739999999998
34,"('mean', 'honorable')",1.7587321,1.8956984,0.13696629999999987
35,"('corrupt', 'incorrupt')",-0.2299122,-0.2885077,-0.05859549999999997
36,"('hostile', 'amicable')",-0.5701403,-0.582964,-0.012823699999999993
37,"('fake', 'genuine')",0.4920004,0.5086556,0.01665519999999998
38,"('untruthful', 'truthful')",0.6448314,0.6932078,0.048376399999999986
39,"('exploitative', 'cooperative')",0.7196099,0.7294321,0.009822200000000003
40,"('stingy', 'generous')",-0.5996643,-0.5653103,0.034353999999999996
41,"('unforgiving', 'forgiving')",0.1469465,0.1768264,0.029879899999999987
42,"('unreliable', 'reliable')",0.0675024,0.1355108,0.06800839999999998
43,"('irresponsible', 'responsible')",0.1909507,0.2544212,0.06347050000000001
44,"('prejudiced', 'unprejudiced')",-0.640987,-0.6562265,-0.015239500000000072
45,"('incompetent', 'competent')",0.2685928,0.3857855,0.11719269999999998
46,"('uncompetitive', 'competitive')",-0.095441,-0.0266418,0.0687992
47,"('stupid', 'smart')",1.6821756,1.7534208,0.0712451999999999
48,"('unintelligent', 'intelligent')",-0.1479669,-0.1444157,0.0035512000000000044
49,"('unable', 'able')",-0.2622608,-0.1209822,0.14127860000000003
50,"('clumsy', 'skillful')",-0.061815,-0.0495942,0.012220800000000004
51,"('uneducated', 'educated')",-0.3580263,-0.4374755,-0.0794492
52,"('irrational', 'rational')",0.0955946,-0.0354325,-0.1310271
53,"('uncreative', 'creative')",-0.4961676,-0.4733908,0.022776799999999986
54,"('incapable', 'capable')",0.4817344,0.4315228,-0.05021160000000002
55,"('incompetent', 'clever')",0.053905,0.1052851,0.051380100000000005
56,"('impractical', 'practical')",0.958407,0.9992868,0.04087980000000002
57,"('unimaginative', 'imaginative')",-1.1363898,-1.1114431,0.024946699999999877
58,"('undiscriminating', 'discriminating')",-0.3754838,-0.3793314,-0.0038476000000000066
59,"('foolish', 'wise')",0.1397909,0.090412,-0.04937889999999999
60,"('inefficient', 'efficient')",0.2662115,0.3463198,0.08010830000000002
61,"('illogical', 'logical')",0.0697078,-0.0170331,-0.0867409
62,"('incompetent', 'brilliant')",0.0230825,0.1377133,0.1146308
63,"('unperceptive', 'insightful')",0.2015192,0.3063825,0.10486329999999999
64,"('shy', 'confident')",-2.195654,-2.2525432,-0.05688919999999964
65,"('insecure', 'secure')",-0.4238465,-0.5391184,-0.11527189999999998
66,"('inactive', 'active')",0.0788215,0.0470694,-0.031752100000000005
67,"('doubtful', 'determined')",0.4205016,0.3795312,-0.04097039999999996
68,"('dependent', 'independent')",-0.5462611,-0.5751429,-0.028881799999999958
69,"('lazy', 'industrious')",0.5668842,0.5761655,0.009281300000000048
70,"('lethargic', 'energetic')",-0.1909961,-0.171433,0.0195631
71,"('diffident', 'self-confident')",1.2127017,1.280162,0.06746030000000003
72,"('unambitious', 'ambitious')",-0.7199466,-0.7556926,-0.035746000000000056
73,"('helpless', 'self-reliant')",-0.13715,-0.1337605,0.0033894999999999897
74,"('undedicated', 'dedicated')",0.7703957,0.8295028,0.05910709999999997
75,"('meek', 'impulsive')",-0.8318106,-0.7850833,0.046727299999999916
76,"('anxious', 'daring')",-0.2718688,-0.2253114,0.04655740000000003
77,"('unmotivated', 'motivated')",-0.7007297,-0.6631264,0.037603300000000006
78,"('nonresilient', 'resilient')",-0.0961977,0.0911015,0.1872992
79,"('wavering', 'unwavering')",0.2717173,0.3064057,0.03468840000000001
80,"('dominated', 'dominating')",0.2078991,0.1985074,-0.009391700000000003
81,"('submissive', 'aggressive')",-0.1911745,-0.2517632,-0.06058870000000002
82,"('poor', 'rich')",0.8867952,0.9384963,0.051701099999999944
83,"('powerless', 'powerful')",-0.4441275,-0.4557396,-0.011612100000000014
84,"('inferior', 'superior')",0.1759085,0.0816689,-0.09423959999999999
85,"('insignificant', 'prestigious')",0.2265095,0.2044835,-0.02202599999999999
86,"('uninfluential', 'influential')",-0.3261965,-0.3679734,-0.041776900000000006
87,"('unsuccessful', 'successful')",0.2914573,0.2792295,-0.012227799999999955
88,"('low', 'eminent')",-0.6152249,-0.6829869,-0.06776199999999999
