,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4886276,-0.6545171,-0.16588949999999997
1,"('unfriendly', 'friendly')",0.1584474,0.0837797,-0.07466769999999999
2,"('unlikable', 'likable')",0.7792378,0.8392797,0.06004189999999998
3,"('repellent', 'pleasant')",-0.5647358,-0.5398784,0.02485740000000003
4,"('disliked', 'liked')",-2.9046535,-2.8908352,0.013818300000000061
5,"('distant', 'outgoing')",-0.3225193,-0.2470755,0.0754438
6,"('distant', 'open')",-0.0851795,-0.0246495,0.06053
7,"('insensitive', 'sensitive')",-0.0962767,-0.0791345,0.01714220000000001
8,"('unaffectionate', 'affectionate')",0.1271552,0.0800247,-0.04713049999999999
9,"('unaffectionate', 'caring')",0.0823596,0.0613171,-0.021042500000000006
10,"('unsympathetic', 'sympathetic')",-0.7244969,-0.7859063,-0.06140939999999995
11,"('unhelpful', 'helpful')",0.3121396,0.3104804,-0.0016592000000000273
12,"('unsupportive', 'supportive')",-1.0699684,-0.973472,0.09649640000000004
13,"('impolite', 'polite')",-0.105405,-0.1667125,-0.061307500000000015
14,"('antisocial', 'social')",-0.4532574,-0.5164342,-0.06317679999999998
15,"('boring', 'funny')",0.3542066,0.3205231,-0.03368349999999998
16,"('unpopular', 'popular')",0.1507513,0.1988422,0.04809089999999999
17,"('nasty', 'nice')",-0.302802,-0.227654,0.07514800000000002
18,"('disagreeable', 'welcoming')",-0.3527122,-0.3044932,0.048218999999999956
19,"('inhospitable', 'hospitable')",-0.0256158,0.0657537,0.09136949999999999
20,"('rough', 'thoughtful')",0.7293186,0.730455,0.0011363999999999264
21,"('immoral', 'moral')",-0.3714704,-0.4078714,-0.03640100000000002
22,"('untrustworthy', 'trustworthy')",-0.6595993,-0.7134547,-0.0538554
23,"('insincere', 'sincere')",2.2125594,2.0982718,-0.11428759999999993
24,"('dishonest', 'honest')",0.0090873,-0.0559302,-0.0650175
25,"('egoistic', 'altruistic')",0.5095665,0.5068797,-0.002686799999999989
26,"('hardhearted', 'benevolent')",0.7995248,0.7312032,-0.06832159999999998
27,"('hardhearted', 'softhearted')",0.7153718,0.7379055,0.02253369999999999
28,"('disloyal', 'loyal')",-0.0710806,-0.2253805,-0.15429990000000002
29,"('unfair', 'fair')",-0.6376765,-0.696049,-0.05837250000000005
30,"('intolerant', 'tolerant')",0.7179496,0.6489347,-0.06901489999999999
31,"('evil', 'good')",-0.7413965,-0.6882488,0.05314770000000002
32,"('unkind', 'kind')",-0.0759867,-0.194827,-0.1188403
33,"('wrong', 'right')",0.1462289,0.1138274,-0.0324015
34,"('mean', 'honorable')",3.0404291,3.1281407,0.0877116
35,"('corrupt', 'incorrupt')",0.234089,0.1397331,-0.09435589999999999
36,"('hostile', 'amicable')",-0.1632932,-0.2577726,-0.09447940000000002
37,"('fake', 'genuine')",0.4240866,0.4360391,0.011952500000000033
38,"('untruthful', 'truthful')",-0.1907202,-0.1720206,0.01869960000000001
39,"('exploitative', 'cooperative')",0.5699201,0.5367386,-0.033181500000000086
40,"('stingy', 'generous')",-0.6018836,-0.6581378,-0.05625420000000003
41,"('unforgiving', 'forgiving')",0.1051636,0.0737587,-0.0314049
42,"('unreliable', 'reliable')",-1.0051176,-0.8888565,0.1162610999999999
43,"('irresponsible', 'responsible')",0.062265,0.0946379,0.032372899999999996
44,"('prejudiced', 'unprejudiced')",-0.6773676,-0.6369868,0.040380799999999994
