,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0687972,-1.2509051,-0.1821079000000001
1,"('unfriendly', 'friendly')",-0.5407266,-0.6422197,-0.1014931
2,"('unlikable', 'likable')",0.3306215,0.397265,0.06664349999999997
3,"('repellent', 'pleasant')",-1.7232583,-1.5607331,0.16252519999999993
4,"('disliked', 'liked')",-1.0368117,-1.0293679,0.007443799999999889
5,"('distant', 'outgoing')",0.6398973,0.6603872,0.02048989999999995
6,"('distant', 'open')",0.8690027,0.8911961,0.02219340000000003
7,"('insensitive', 'sensitive')",-1.4757389,-1.4128309,0.06290800000000019
8,"('unaffectionate', 'affectionate')",-0.0661594,-0.0589217,0.007237699999999993
9,"('unaffectionate', 'caring')",-0.9804737,-0.9675804,0.012893299999999996
10,"('unsympathetic', 'sympathetic')",-2.5831422,-2.6813912,-0.09824900000000003
11,"('unhelpful', 'helpful')",-1.413968,-1.3924032,0.02156479999999994
12,"('unsupportive', 'supportive')",-2.2264424,-2.1340547,0.09238769999999974
13,"('impolite', 'polite')",-1.4887879,-1.6028676,-0.1140797
14,"('antisocial', 'social')",-1.683263,-1.6472566,0.036006399999999994
15,"('boring', 'funny')",0.7492944,0.6088928,-0.14040160000000002
16,"('unpopular', 'popular')",-0.2719866,-0.2738048,-0.001818199999999992
17,"('nasty', 'nice')",0.1978789,0.2071041,0.009225200000000017
18,"('disagreeable', 'welcoming')",-0.4279328,-0.3612755,0.06665729999999997
19,"('inhospitable', 'hospitable')",-0.570131,-0.6294639,-0.05933289999999991
20,"('rough', 'thoughtful')",-0.1637271,-0.1120817,0.05164539999999998
21,"('immoral', 'moral')",-1.4734572,-1.4957167,-0.0222595000000001
22,"('untrustworthy', 'trustworthy')",-1.144263,-1.1255617,0.018701300000000032
23,"('insincere', 'sincere')",-0.3065505,-0.3403601,-0.033809599999999995
24,"('dishonest', 'honest')",-1.3213474,-1.3365828,-0.015235399999999899
25,"('egoistic', 'altruistic')",1.3702384,1.2588816,-0.11135680000000003
26,"('hardhearted', 'benevolent')",1.1648123,0.9641149,-0.20069739999999991
27,"('hardhearted', 'softhearted')",-0.0084723,0.0126683,0.021140600000000002
28,"('disloyal', 'loyal')",-0.1481281,-0.365867,-0.21773889999999999
29,"('unfair', 'fair')",-0.8414452,-0.7984549,0.04299030000000004
30,"('intolerant', 'tolerant')",-1.0194803,-1.0305909,-0.011110600000000082
31,"('evil', 'good')",-0.1529456,-0.1180099,0.034935699999999986
32,"('unkind', 'kind')",0.1830643,0.072583,-0.11048130000000002
33,"('wrong', 'right')",0.2486864,0.2166704,-0.03201599999999999
34,"('mean', 'honorable')",1.1242949,1.2563942,0.13209929999999992
35,"('corrupt', 'incorrupt')",1.9739232,1.885264,-0.08865919999999994
36,"('hostile', 'amicable')",1.230024,1.1388074,-0.09121660000000009
37,"('fake', 'genuine')",-0.4273711,-0.3800428,0.04732829999999999
38,"('untruthful', 'truthful')",-0.8100494,-0.7722476,0.037801799999999997
39,"('exploitative', 'cooperative')",-0.8327887,-0.7264214,0.10636730000000005
40,"('stingy', 'generous')",-1.1195611,-1.1050222,0.014538900000000021
41,"('unforgiving', 'forgiving')",-0.1406789,-0.2406722,-0.09999330000000001
42,"('unreliable', 'reliable')",-0.607708,-0.5597737,0.047934299999999985
43,"('irresponsible', 'responsible')",-1.2255242,-1.2060357,0.01948850000000002
44,"('prejudiced', 'unprejudiced')",0.6112413,0.7631145,0.15187320000000004
45,"('incompetent', 'competent')",-1.8948526,-1.9694467,-0.07459409999999989
46,"('uncompetitive', 'competitive')",-2.9429956,-2.9424204,0.000575200000000109
47,"('stupid', 'smart')",0.8111064,0.8107689,-0.0003374999999999906
48,"('unintelligent', 'intelligent')",-1.3420646,-1.3691695,-0.027104899999999876
49,"('unable', 'able')",-0.6720327,-0.5260043,0.14602840000000006
50,"('clumsy', 'skillful')",0.5050747,0.5580297,0.052954999999999974
51,"('uneducated', 'educated')",-2.3194107,-2.3961574,-0.07674669999999972
52,"('irrational', 'rational')",0.3622256,0.3185855,-0.04364009999999996
53,"('uncreative', 'creative')",-1.3689364,-1.4690538,-0.10011740000000002
54,"('incapable', 'capable')",-0.6932832,-0.7875778,-0.0942946
55,"('incompetent', 'clever')",-2.322537,-2.3236969,-0.0011598999999997694
56,"('impractical', 'practical')",-0.5130766,-0.6094547,-0.09637810000000002
57,"('unimaginative', 'imaginative')",-2.1839814,-2.3552186,-0.1712372000000002
58,"('undiscriminating', 'discriminating')",-1.6414394,-1.7316106,-0.0901711999999999
59,"('foolish', 'wise')",0.5817743,0.6103548,0.02858050000000001
60,"('inefficient', 'efficient')",-1.7627646,-1.6747336,0.08803099999999997
61,"('illogical', 'logical')",-1.488367,-1.5394462,-0.05107919999999999
62,"('incompetent', 'brilliant')",-2.1323774,-2.0309158,0.10146160000000037
63,"('unperceptive', 'insightful')",-1.9981091,-1.9556238,0.04248530000000006
64,"('shy', 'confident')",-2.6298297,-2.5516806,0.07814910000000008
65,"('insecure', 'secure')",-0.590825,-0.6904926,-0.09966759999999997
66,"('inactive', 'active')",-0.7626185,-0.8545555,-0.09193700000000005
67,"('doubtful', 'determined')",0.5021703,0.479859,-0.02231129999999998
68,"('dependent', 'independent')",-1.3239546,-1.2773046,0.04665000000000008
69,"('lazy', 'industrious')",1.2726441,1.4222461,0.149602
70,"('lethargic', 'energetic')",-2.1736592,-2.2117756,-0.03811640000000027
71,"('diffident', 'self-confident')",-0.2781604,-0.2154755,0.06268489999999999
72,"('unambitious', 'ambitious')",-0.96841,-0.9235941,0.04481590000000002
73,"('helpless', 'self-reliant')",-0.9303939,-0.8706758,0.059718099999999996
74,"('undedicated', 'dedicated')",-1.0256294,-1.013471,0.012158399999999903
75,"('meek', 'impulsive')",-0.4699157,-0.3942829,0.0756328
76,"('anxious', 'daring')",-0.7552951,-0.7728892,-0.017594100000000057
77,"('unmotivated', 'motivated')",-2.1725989,-2.1253086,0.04729030000000023
78,"('nonresilient', 'resilient')",-0.3581169,-0.339762,0.018354900000000007
79,"('wavering', 'unwavering')",1.1620986,0.9587305,-0.20336809999999994
80,"('dominated', 'dominating')",-1.2076239,-1.2747566,-0.06713269999999993
81,"('submissive', 'aggressive')",-2.1945445,-2.4029825,-0.20843799999999968
82,"('poor', 'rich')",0.2717257,0.1568493,-0.11487640000000002
83,"('powerless', 'powerful')",-0.6428224,-0.7145226,-0.07170019999999999
