,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1253456,0.0301341,-0.0952115
1,"('unfriendly', 'friendly')",1.1808133,1.2155371,0.03472379999999986
2,"('unlikable', 'likable')",0.3004565,0.4505747,0.15011819999999998
3,"('repellent', 'pleasant')",0.9015051,0.9434193,0.04191420000000001
4,"('disliked', 'liked')",-7.3720361,-7.4220834,-0.05004730000000013
5,"('distant', 'outgoing')",-0.2567039,-0.1511927,0.10551119999999997
6,"('distant', 'open')",-0.0270791,0.0627255,0.0898046
7,"('insensitive', 'sensitive')",1.1620344,1.2236914,0.06165700000000007
8,"('unaffectionate', 'affectionate')",1.0142183,1.0332504,0.019032099999999996
9,"('unaffectionate', 'caring')",1.4029023,1.5175901,0.1146878
10,"('unsympathetic', 'sympathetic')",1.1186041,1.1064798,-0.012124299999999977
11,"('unhelpful', 'helpful')",1.8155764,1.8510614,0.03548499999999999
12,"('unsupportive', 'supportive')",-1.518357,-1.487086,0.03127100000000005
13,"('impolite', 'polite')",0.1380435,0.0880364,-0.05000710000000001
14,"('antisocial', 'social')",0.078098,-0.0481515,-0.12624950000000001
15,"('boring', 'funny')",0.2981148,0.2701385,-0.02797630000000001
16,"('unpopular', 'popular')",-0.5466671,-0.4398556,0.10681149999999995
17,"('nasty', 'nice')",-0.3603223,-0.3106214,0.04970089999999999
18,"('disagreeable', 'welcoming')",-0.3413244,-0.3402121,0.001112299999999955
19,"('inhospitable', 'hospitable')",-0.7043738,-0.5642316,0.1401422
20,"('rough', 'thoughtful')",0.8441365,0.7365248,-0.10761169999999998
21,"('immoral', 'moral')",0.1032865,0.2134673,0.1101808
22,"('untrustworthy', 'trustworthy')",-0.0613454,-0.06208,-0.0007346000000000019
23,"('insincere', 'sincere')",6.4974628,6.5480668,0.05060399999999987
24,"('dishonest', 'honest')",1.7778984,1.7676051,-0.01029330000000006
25,"('egoistic', 'altruistic')",0.5218948,0.5216306,-0.0002641999999999367
26,"('hardhearted', 'benevolent')",0.2760408,0.1707979,-0.10524289999999997
27,"('hardhearted', 'softhearted')",1.6361605,1.5505319,-0.08562859999999994
28,"('disloyal', 'loyal')",1.2501052,1.2349564,-0.015148799999999962
29,"('unfair', 'fair')",-0.2942162,-0.3874838,-0.0932676
30,"('intolerant', 'tolerant')",0.9440068,0.9369931,-0.007013700000000012
31,"('evil', 'good')",-1.4510756,-1.4240208,0.027054799999999934
32,"('unkind', 'kind')",1.1311336,1.084779,-0.046354600000000135
33,"('wrong', 'right')",-0.415537,-0.3474521,0.0680849
34,"('mean', 'honorable')",4.4701619,4.6438746,0.17371270000000028
35,"('corrupt', 'incorrupt')",-1.1382634,-1.2146732,-0.07640979999999997
36,"('hostile', 'amicable')",-0.9354954,-0.9294418,0.006053599999999992
37,"('fake', 'genuine')",1.0272886,1.0241124,-0.0031762000000001844
38,"('untruthful', 'truthful')",-0.1875509,-0.1233189,0.064232
39,"('exploitative', 'cooperative')",0.2152186,0.2032777,-0.011940900000000004
40,"('stingy', 'generous')",-1.2785195,-1.3772588,-0.09873929999999986
41,"('unforgiving', 'forgiving')",0.099493,0.0705226,-0.028970399999999993
42,"('unreliable', 'reliable')",-2.0470164,-2.0723558,-0.025339400000000012
43,"('irresponsible', 'responsible')",1.2892837,1.290186,0.0009023000000001336
44,"('prejudiced', 'unprejudiced')",-0.890969,-0.9790052,-0.08803620000000001
45,"('incompetent', 'competent')",0.2904496,0.2477267,-0.04272289999999998
46,"('uncompetitive', 'competitive')",-0.3218266,-0.347129,-0.025302400000000003
47,"('stupid', 'smart')",5.1113477,5.2744774,0.1631297000000007
48,"('unintelligent', 'intelligent')",0.7155851,0.6612802,-0.05430489999999999
49,"('unable', 'able')",0.0589556,0.1862587,0.1273031
50,"('clumsy', 'skillful')",-0.1897574,-0.1321924,0.057565000000000005
51,"('uneducated', 'educated')",0.5171464,0.4730423,-0.04410409999999998
52,"('irrational', 'rational')",-0.5995754,-0.5890462,0.010529200000000016
53,"('uncreative', 'creative')",0.1194283,0.1439991,0.02457079999999999
54,"('incapable', 'capable')",1.0443345,1.1945274,0.15019289999999996
55,"('incompetent', 'clever')",0.9843708,0.9755895,-0.008781299999999992
56,"('impractical', 'practical')",0.6095138,0.5959479,-0.01356590000000002
57,"('unimaginative', 'imaginative')",-2.5166746,-2.5699945,-0.053319899999999976
58,"('undiscriminating', 'discriminating')",0.0225648,-0.0207151,-0.043279899999999996
59,"('foolish', 'wise')",-0.3655846,-0.267193,0.09839159999999997
60,"('inefficient', 'efficient')",0.7754568,0.7858241,0.01036730000000008
61,"('illogical', 'logical')",0.3719764,0.2658334,-0.10614299999999999
62,"('incompetent', 'brilliant')",0.8334974,0.9123444,0.078847
63,"('unperceptive', 'insightful')",0.404335,0.4720354,0.0677004
64,"('shy', 'confident')",-5.8860511,-5.8826718,0.00337930000000064
65,"('insecure', 'secure')",0.6728058,0.656531,-0.016274800000000034
66,"('inactive', 'active')",-0.3109213,-0.3503712,-0.03944989999999998
67,"('doubtful', 'determined')",-0.6017695,-0.5675615,0.034207999999999905
68,"('dependent', 'independent')",-0.4255195,-0.3916518,0.0338677
69,"('lazy', 'industrious')",-1.9830854,-1.960147,0.022938399999999914
70,"('lethargic', 'energetic')",1.4810488,1.4285507,-0.05249809999999999
71,"('diffident', 'self-confident')",0.4837936,0.5511818,0.06738820000000006
72,"('unambitious', 'ambitious')",0.7453443,0.8305676,0.0852233
73,"('helpless', 'self-reliant')",-2.8459064,-2.7807952,0.06511120000000004
74,"('undedicated', 'dedicated')",0.0004604,-0.0872101,-0.0876705
75,"('meek', 'impulsive')",-0.8287303,-0.7080965,0.12063380000000001
76,"('anxious', 'daring')",0.8377283,0.7469722,-0.0907561
77,"('unmotivated', 'motivated')",-1.1075624,-1.0141409,0.09342150000000005
78,"('nonresilient', 'resilient')",-0.6206748,-0.6095245,0.011150299999999946
79,"('wavering', 'unwavering')",-0.3108026,-0.2153486,0.09545399999999998
80,"('dominated', 'dominating')",-0.1125965,-0.2077501,-0.09515359999999999
81,"('submissive', 'aggressive')",0.1276269,0.1107301,-0.01689679999999999
82,"('poor', 'rich')",6.2622675,6.4441395,0.18187200000000026
83,"('powerless', 'powerful')",-0.3602721,-0.3341691,0.026102999999999987
84,"('inferior', 'superior')",0.1065156,0.1456352,0.03911959999999999
85,"('insignificant', 'prestigious')",-1.183452,-1.1740731,0.009378899999999968
86,"('uninfluential', 'influential')",0.4978459,0.4794945,-0.018351400000000018
87,"('unsuccessful', 'successful')",-0.3279462,-0.243997,0.08394920000000003
88,"('low', 'eminent')",-0.0138949,0.0245297,0.0384246
