,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2920863,0.1504205,-0.1416658
1,"('unfriendly', 'friendly')",-0.4933708,-0.7456994,-0.2523286
2,"('unlikable', 'likable')",-0.2638174,-0.2383116,0.025505799999999967
3,"('repellent', 'pleasant')",-0.6937834,-0.5299678,0.16381560000000006
4,"('disliked', 'liked')",-1.2383116,-1.1025879,0.1357237
5,"('distant', 'outgoing')",-0.1237192,-0.1954391,-0.0717199
6,"('distant', 'open')",-0.2187387,-0.3487295,-0.12999080000000002
7,"('insensitive', 'sensitive')",0.2384215,0.258159,0.01973750000000002
8,"('unaffectionate', 'affectionate')",-0.1846658,-0.3675998,-0.18293399999999999
9,"('unaffectionate', 'caring')",0.5089813,0.3132222,-0.19575909999999996
10,"('unsympathetic', 'sympathetic')",-0.589193,-0.5798666,0.009326399999999957
11,"('unhelpful', 'helpful')",0.515958,0.5315682,0.015610200000000019
12,"('unsupportive', 'supportive')",-0.0349622,0.0586945,0.0936567
13,"('impolite', 'polite')",0.7885775,0.7670339,-0.021543599999999996
14,"('antisocial', 'social')",0.586797,0.6876131,0.10081609999999996
15,"('boring', 'funny')",1.0543596,0.8965052,-0.15785439999999995
16,"('unpopular', 'popular')",-0.1330037,-0.1974801,-0.06447639999999999
17,"('nasty', 'nice')",-0.0277587,0.085399,0.1131577
18,"('disagreeable', 'welcoming')",-0.7931796,-0.7180669,0.07511270000000003
19,"('inhospitable', 'hospitable')",-0.6851352,-0.7271159,-0.04198069999999998
20,"('rough', 'thoughtful')",-0.2517978,-0.1646785,0.08711930000000001
21,"('immoral', 'moral')",0.2311381,0.3900489,0.15891079999999996
22,"('untrustworthy', 'trustworthy')",0.6384382,0.5402186,-0.09821959999999996
23,"('insincere', 'sincere')",1.2895253,1.1423305,-0.14719480000000007
24,"('dishonest', 'honest')",0.4588521,0.3503968,-0.10845529999999998
25,"('egoistic', 'altruistic')",-0.0192008,-0.0896747,-0.07047389999999999
26,"('hardhearted', 'benevolent')",0.1215322,-0.1797304,-0.30126260000000005
27,"('hardhearted', 'softhearted')",0.2168486,0.1089126,-0.107936
28,"('disloyal', 'loyal')",-0.0255851,-0.1950746,-0.1694895
29,"('unfair', 'fair')",0.296332,0.2764544,-0.019877599999999995
30,"('intolerant', 'tolerant')",0.6573163,0.6980527,0.040736400000000006
31,"('evil', 'good')",-0.6829283,-0.6385905,0.044337800000000094
32,"('unkind', 'kind')",0.1251406,0.0010325,-0.12410809999999999
33,"('wrong', 'right')",0.8723694,0.7728673,-0.09950209999999993
34,"('mean', 'honorable')",0.9227793,0.9390806,0.016301300000000074
35,"('corrupt', 'incorrupt')",-0.3020697,-0.45334,-0.15127030000000002
36,"('hostile', 'amicable')",-0.7213199,-0.8502212,-0.1289013
37,"('fake', 'genuine')",0.0090806,0.0226842,0.013603600000000002
38,"('untruthful', 'truthful')",0.206839,0.1613115,-0.0455275
39,"('exploitative', 'cooperative')",1.2681327,1.4432571,0.17512440000000007
40,"('stingy', 'generous')",-0.5143073,-0.43029,0.08401730000000002
41,"('unforgiving', 'forgiving')",0.4814038,0.4848731,0.0034693000000000085
42,"('unreliable', 'reliable')",-0.2761844,-0.0777065,0.19847789999999998
43,"('irresponsible', 'responsible')",0.2373082,0.2159624,-0.021345799999999998
44,"('prejudiced', 'unprejudiced')",-0.4943547,-0.3649386,0.12941609999999998
45,"('incompetent', 'competent')",0.9903972,0.9267743,-0.06362289999999993
46,"('uncompetitive', 'competitive')",-0.3453455,-0.3082834,0.03706210000000004
47,"('stupid', 'smart')",1.4655168,1.3815633,-0.08395350000000001
48,"('unintelligent', 'intelligent')",-0.0490499,0.0120575,0.0611074
49,"('unable', 'able')",-0.1932735,-0.0520606,0.14121289999999997
50,"('clumsy', 'skillful')",-0.4728084,-0.5775885,-0.10478009999999993
51,"('uneducated', 'educated')",-0.311285,-0.2616102,0.04967479999999996
52,"('irrational', 'rational')",0.3754249,0.1852502,-0.1901747
53,"('uncreative', 'creative')",-1.2103055,-1.3707816,-0.1604760999999999
54,"('incapable', 'capable')",-0.404148,-0.5791785,-0.17503050000000003
55,"('incompetent', 'clever')",0.4108974,0.4910806,0.08018319999999995
56,"('impractical', 'practical')",0.7738804,0.8120951,0.038214699999999935
57,"('unimaginative', 'imaginative')",-0.3657752,-0.4843473,-0.11857209999999996
58,"('undiscriminating', 'discriminating')",-0.3312979,-0.4393183,-0.10802040000000002
59,"('foolish', 'wise')",0.8702227,0.7500564,-0.12016630000000006
60,"('inefficient', 'efficient')",0.4534928,0.6607039,0.20721110000000004
61,"('illogical', 'logical')",0.8172598,0.6275846,-0.18967519999999993
62,"('incompetent', 'brilliant')",0.5507536,0.7518091,0.20105550000000005
63,"('unperceptive', 'insightful')",-0.1308978,-0.1816232,-0.050725400000000004
64,"('shy', 'confident')",-1.3293289,-1.1657956,0.16353329999999988
65,"('insecure', 'secure')",0.5861476,0.6105541,0.024406499999999998
66,"('inactive', 'active')",-0.6850896,-0.8056723,-0.12058270000000004
67,"('doubtful', 'determined')",-0.0560308,-0.0210792,0.0349516
68,"('dependent', 'independent')",-0.2808865,-0.287389,-0.006502500000000022
69,"('lazy', 'industrious')",0.1754619,0.1721272,-0.003334699999999996
70,"('lethargic', 'energetic')",0.1206075,0.1130848,-0.007522700000000007
71,"('diffident', 'self-confident')",0.9329748,0.8994427,-0.033532099999999954
72,"('unambitious', 'ambitious')",-0.7950848,-0.7761649,0.01891989999999999
73,"('helpless', 'self-reliant')",-0.4192674,-0.3347711,0.08449630000000002
74,"('undedicated', 'dedicated')",0.6870842,0.6618773,-0.025206900000000032
75,"('meek', 'impulsive')",-0.3545544,-0.3482394,0.006315000000000015
76,"('anxious', 'daring')",-0.1221845,-0.0129439,0.10924060000000001
77,"('unmotivated', 'motivated')",-0.7901555,-0.6056546,0.18450089999999997
78,"('nonresilient', 'resilient')",-0.1935285,-0.2523032,-0.05877470000000001
79,"('wavering', 'unwavering')",-0.5235106,-0.70915,-0.1856393999999999
80,"('dominated', 'dominating')",0.497158,0.5465519,0.04939389999999999
81,"('submissive', 'aggressive')",0.3030672,0.4331244,0.13005720000000004
82,"('poor', 'rich')",0.8273866,0.6435747,-0.18381189999999992
83,"('powerless', 'powerful')",-0.1368597,-0.1478299,-0.010970199999999986
84,"('inferior', 'superior')",0.4124676,0.4168105,0.004342899999999983
85,"('insignificant', 'prestigious')",-0.6852542,-0.7732311,-0.08797689999999991
86,"('uninfluential', 'influential')",-0.0831373,-0.337961,-0.2548237
87,"('unsuccessful', 'successful')",1.0048264,0.8447582,-0.1600682
88,"('low', 'eminent')",-0.9920088,-1.0774346,-0.08542579999999989
