,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2975213,0.1842034,-0.1133179
1,"('unfriendly', 'friendly')",1.2423121,1.2848741,0.04256199999999999
2,"('unlikable', 'likable')",0.1883435,0.2868239,0.09848040000000002
3,"('repellent', 'pleasant')",0.9879902,1.0448107,0.05682049999999994
4,"('disliked', 'liked')",-7.4170714,-7.5856822,-0.16861079999999973
5,"('distant', 'outgoing')",-0.5286805,-0.4586994,0.06998110000000002
6,"('distant', 'open')",-0.0842583,-0.0529218,0.031336499999999996
7,"('insensitive', 'sensitive')",1.2539535,1.25418,0.00022650000000012938
8,"('unaffectionate', 'affectionate')",0.8407272,0.8886084,0.04788119999999996
9,"('unaffectionate', 'caring')",1.2548223,1.3911591,0.13633680000000004
10,"('unsympathetic', 'sympathetic')",1.3555733,1.2767643,-0.07880900000000013
11,"('unhelpful', 'helpful')",1.805118,1.8402874,0.03516940000000002
12,"('unsupportive', 'supportive')",-1.5920383,-1.6169864,-0.02494810000000003
13,"('impolite', 'polite')",0.307863,0.2596573,-0.04820570000000002
14,"('antisocial', 'social')",0.2644962,0.1326866,-0.13180960000000003
15,"('boring', 'funny')",0.3298006,0.3474621,0.017661499999999997
16,"('unpopular', 'popular')",-0.561283,-0.5169762,0.04430679999999998
17,"('nasty', 'nice')",-0.282744,-0.3644499,-0.0817059
18,"('disagreeable', 'welcoming')",-0.2923979,-0.3707225,-0.07832460000000002
19,"('inhospitable', 'hospitable')",-0.6434138,-0.5603837,0.0830301
20,"('rough', 'thoughtful')",0.9200525,0.8229777,-0.09707480000000002
21,"('immoral', 'moral')",0.173091,0.2388577,0.06576670000000001
22,"('untrustworthy', 'trustworthy')",-0.1811778,-0.2882159,-0.10703810000000002
23,"('insincere', 'sincere')",6.5114596,6.6345046,0.1230449999999994
24,"('dishonest', 'honest')",1.7536212,1.7513533,-0.0022679000000001004
25,"('egoistic', 'altruistic')",0.5608662,0.5696134,0.008747200000000066
26,"('hardhearted', 'benevolent')",0.4402882,0.341774,-0.0985142
27,"('hardhearted', 'softhearted')",1.7526186,1.641418,-0.11120059999999987
28,"('disloyal', 'loyal')",1.1831614,1.124475,-0.05868640000000003
29,"('unfair', 'fair')",-0.4537113,-0.5591803,-0.10546899999999998
30,"('intolerant', 'tolerant')",1.0232948,0.9740969,-0.049197899999999906
31,"('evil', 'good')",-1.5397909,-1.539105,0.0006859000000001281
32,"('unkind', 'kind')",1.2132592,1.1616487,-0.051610500000000004
33,"('wrong', 'right')",-0.6231647,-0.5872921,0.03587260000000003
34,"('mean', 'honorable')",4.4596323,4.7078554,0.2482230999999997
35,"('corrupt', 'incorrupt')",-1.0319076,-1.1452705,-0.11336290000000004
36,"('hostile', 'amicable')",-1.0816654,-1.1142862,-0.032620799999999894
37,"('fake', 'genuine')",0.9615996,0.9512439,-0.010355699999999968
38,"('untruthful', 'truthful')",-0.3092312,-0.2699298,0.039301399999999986
39,"('exploitative', 'cooperative')",0.2362106,0.1926534,-0.04355719999999999
40,"('stingy', 'generous')",-1.105699,-1.3595387,-0.2538397000000001
41,"('unforgiving', 'forgiving')",0.1057635,-0.0051219,-0.1108854
42,"('unreliable', 'reliable')",-1.9993302,-2.1549786,-0.15564840000000024
43,"('irresponsible', 'responsible')",1.2165693,1.2090699,-0.007499399999999934
44,"('prejudiced', 'unprejudiced')",-0.9814677,-1.0385486,-0.05708089999999988
45,"('incompetent', 'competent')",0.3778025,0.3015756,-0.07622689999999999
46,"('uncompetitive', 'competitive')",-0.2337009,-0.3153245,-0.08162360000000002
47,"('stupid', 'smart')",5.204523,5.4106492,0.20612619999999993
48,"('unintelligent', 'intelligent')",0.7228272,0.7308821,0.008054899999999976
49,"('unable', 'able')",0.1058078,0.2162638,0.11045600000000001
50,"('clumsy', 'skillful')",-0.2843861,-0.2809663,0.003419799999999973
51,"('uneducated', 'educated')",0.6479669,0.5698889,-0.07807799999999998
52,"('irrational', 'rational')",-0.6005006,-0.6227205,-0.02221989999999996
53,"('uncreative', 'creative')",0.000638,-0.0367878,-0.0374258
54,"('incapable', 'capable')",0.8510066,1.0258016,0.17479500000000014
55,"('incompetent', 'clever')",1.1589644,1.1491087,-0.009855699999999912
56,"('impractical', 'practical')",0.7779869,0.7898747,0.011887800000000004
57,"('unimaginative', 'imaginative')",-2.36464,-2.5273718,-0.16273179999999998
58,"('undiscriminating', 'discriminating')",-0.0664737,-0.1740274,-0.1075537
59,"('foolish', 'wise')",-0.2816222,-0.280364,0.001258199999999987
60,"('inefficient', 'efficient')",0.7669781,0.8022908,0.035312699999999975
61,"('illogical', 'logical')",0.3188658,0.1759665,-0.14289929999999998
62,"('incompetent', 'brilliant')",1.1063024,1.1996653,0.09336290000000003
63,"('unperceptive', 'insightful')",0.4642089,0.4789838,0.014774900000000035
64,"('shy', 'confident')",-6.0003691,-6.0990717,-0.09870259999999931
65,"('insecure', 'secure')",0.7565205,0.6958709,-0.06064960000000008
66,"('inactive', 'active')",-0.1851883,-0.2803286,-0.09514029999999998
67,"('doubtful', 'determined')",-0.7050885,-0.6577117,0.0473768
68,"('dependent', 'independent')",-0.448739,-0.4781975,-0.0294585
