,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
219,21111.0,loews corp,-1.0418661575916375,-0.7851603807185132,-0.4611871350273952,-1.3282882775413274,-1.1401013242779243
220,30886.0,darden restaurants inc,-0.6744535179957156,-0.9710232263241356,-0.17096346313569136,-0.5678286173519678,-0.32665135289746755
221,4467.0,tellabs inc,-0.7240552891773455,-0.6265646222090352,-0.8981367351149063,-0.6034333512174078,-0.7633324580696846
222,29870.0,allstate corp,-0.6233304339920135,-0.01461236688329833,-0.7102126854395113,-0.4440175188652268,-0.3689945289719545
223,20763.0,freeport mcmoran inc,-0.4897305211309873,-0.2590459407830925,0.07805019396510954,-0.402833946527301,-0.8246979190424166
224,21224.0,morgan stanley dean witter & co,-1.0289026625420428,-0.3561765690775608,-0.1719173993783446,-0.861196511379883,-1.0338372850201818
225,22856.0,macys inc,0.12521343099403215,-0.703027870522042,1.1430628592097227,0.6040891352388573,-0.7208280428633332
226,21376.0,ppl corp,-0.6652413741137128,-0.4778115645178829,-0.6466912819965648,-1.0607333728395103,-1.0163251422350081
227,1261.0,comerica inc,-0.009535493002489093,-0.7778325206189947,0.14285592057153754,-0.29222815866155805,-0.5725962932373964
228,20950.0,humana inc,0.03329695588976715,-0.4923671915539824,-0.11416919459823008,-0.18470335695423115,-0.7390464089064289
229,5995.0,lsi corp,-0.8922018915269625,-0.5042875687693248,-1.2472398664889905,-1.1753813981982761,-1.647548814851819
230,31386.0,hartford financial svcs grp inc,-0.8316927020674209,-0.5760854598924887,0.2892113026135037,-0.3713819857876517,-0.990465821388439
231,1741.0,fifth third bancorp,-0.6240094452963441,-0.8879195151407449,0.543780989601688,-0.3817727244778025,0.06393999144303884
232,8093.0,emc corp ma,-0.342141834669118,-0.2777021666800342,0.5111350857094494,-0.37304352316894007,-1.584060337479173
233,20203.0,aon plc,-0.4230733401434117,-0.459826012363694,-0.6973404155900559,-0.6062813952060649,-0.2724598948906144
234,55676.0,dell technologies inc,-0.8627809508332092,-0.7402324248593427,0.10327884197838885,-0.17430133117481883,-1.0369664418822175
235,54806.0,ims health holdings inc,-0.4917285493817335,-1.0911124761120625,0.815109278984891,0.27018940097537447,-0.6154948025478169
236,21128.0,mbia inc,-0.044295425710622026,-0.47923714882368246,-0.4318744474752565,-0.4844780363729609,-0.9761335461036921
237,4557.0,thermo fisher scientific inc,-0.6601399118632926,-0.6179536371321558,-0.019480519330875343,-0.4804309337552562,-0.7551394817454379
238,29009.0,autozone inc,-0.5989606345646037,-0.46132641878634284,-0.6406757378083567,-0.7950927973974417,-0.7551372049412653
239,8476.0,adobe inc,-0.6591451754815384,-0.36388262772466395,-0.9564246182032836,-0.8813381275620498,-0.33869730282846067
240,6262.0,cardinal health inc,-0.2958708158631277,-0.639585157072953,0.30068062510350013,0.19656546916746886,-0.45603861533282486
241,21578.0,schwab charles corp,-1.9190034114982832,-1.2024648811033765,-0.29177541056098966,-1.2855233450768677,-1.3082934021212456
242,20659.0,equifax inc,-0.1884366187935736,-0.28084791640730833,-0.09346741889707552,0.095997114637493,-0.4361679104069648
243,20204.0,apa corp,-0.7076365732119733,-0.8496582842194618,-0.663336357329027,-1.2025029114587595,-1.4389502933561613
244,20194.0,anadarko petroleum corp,-1.3349561756183075,-1.1005498491715617,-0.05020202366883646,-1.020337464187549,-1.1484865870636625
245,3682.0,progressive corp oh,0.3443980224474049,-0.14614531258584504,0.7647964017385919,0.032669246193432436,-0.6296844670984756
246,2093.0,huntington bancshares inc,-0.3963208835174971,-0.5272438365869225,0.19583521643132829,-0.12572870477284684,-0.17516687803757836
247,4260.0,state street corp,-0.1915973653582928,-0.6368536542972424,0.9028360422922215,0.16581476749943735,-0.381560418183106
248,2551.0,kla corp,-0.9322226209360103,-1.0488777448264395,-1.319292944527014,-1.253565995185285,-1.3237497977206973
249,32093.0,yum brands inc,-0.8512729925478902,-1.247713556268049,0.16853527874609633,0.3800561764019699,-0.9127736046757031
250,4163.0,truist financial corp,-0.3718673691074371,-0.4935282970195939,0.14165485058726418,-0.0002877895177421512,-0.9830490283048747
251,912.0,cincinnati financial corp,-0.260752380641382,-0.4495782315418955,0.8200357356654977,0.060975806523880224,-0.6609507838907359
252,1367.0,omnicom group inc,-0.8140833934586875,-0.4849956026345171,-0.7165417805623999,-0.6698749967602389,-1.1447896780338425
253,20505.0,big lots inc,0.7602031657008508,-0.15510005821613032,0.7372460866813809,0.29328813724156183,0.6718868600916786
254,3275.0,northern trust corp,-0.1957392331207747,-0.9364419056729322,0.78004316346925,-0.15053685124719016,-1.1684876907739572
255,34702.0,sealed air corp,0.19717998177135707,-0.22060471559726935,-0.5020761848713693,-0.6553575620125911,-0.5517985150488655
256,6407.0,franklin resources inc,-0.678953796277324,-0.21424458790971687,-0.041015444658466536,-0.5451697856594983,-0.8255473739810194
257,30005.0,marriott international inc,-0.1134908265732534,-0.16724948525606648,-0.13801080448666694,-0.5249671608138232,-0.33867329289354886
258,30513.0,capital one financial corp,-0.26822122900555995,-0.5905324462059441,1.1515684303033409,0.4376221803830197,-0.9845645519550815
259,54824.0,navient corp,-0.21050499215399507,-0.901850055419192,-0.6436825831509297,-0.5497114768523428,-1.0201363054378567
260,9804.0,waste management inc del,-0.7584739223408277,-0.7518386482860592,0.26116965478623466,-0.2903205432738702,-0.46322462326615965
261,29494.0,kohls corp,-0.7559108639544361,-0.5325061603017609,0.30132054703570743,-0.8823221476801667,-1.1197419343837305
262,1620.0,regions financial corp,0.18587891908601642,-0.43394424932835574,0.8165849763395395,0.014747878310998486,-0.8147443521461053
263,6333.0,paychex inc,-0.590670275436617,-0.7395727762298343,-0.24485459837701365,-0.11744748414467367,-0.627220964983649
264,9905.0,bmc software inc,-0.807135601865642,-0.487970525045342,-0.5678582442157849,-0.8063362951417978,-1.1833492195377504
265,10996.0,aes corp,-1.01688836660342,-1.3737730906943146,-0.8726356221514915,-0.8352556665771503,-0.9987246180514953
266,10171.0,staples inc,-0.5003405212342751,-0.6328479457369078,0.03168172569365423,-0.115862815733356,-0.4798314259194017
267,55559.0,coca cola europacific partners,-0.5173813959113651,-0.7799531825698968,0.3478604643404116,0.020265027002520416,-1.1365315023173788
268,22765.0,safeway inc,0.3094789392777504,-0.1664633575184403,0.10504461256226366,-0.08885096238319758,-0.5444469213575184
269,20557.0,danaher corp,-0.4651785726204486,-0.710596301070106,-0.7492219742612881,-1.13679395369299,-1.1598832338410505
270,56248.0,carnival plc,-0.11754667949092437,-1.0110012779696171,-0.09260028838116627,-0.6172216983802586,-0.10314059199962526
271,1645.0,us bancorp del,-0.234404055794349,-0.6135186924213523,0.8087083606183442,-0.11334394608066152,-0.47533370276739506
272,11860.0,compuware corp,-0.2906528885928887,0.007775426274991584,0.21262980767747033,-0.32289440176511564,-1.2621800453190177
273,11412.0,time warner inc,-0.7227852132977102,-0.39246133166385694,-0.7616029113406854,-0.8676626512918139,-0.8101435518597361
274,30521.0,mckesson inc,-1.1409093535650519,-0.3956314852934809,-1.024519694910674,-0.8745272449151748,-0.7949705148886823
275,20421.0,lumen techologies inc,-0.6824011976617552,-0.8862061629914999,0.06974958941844739,-0.19371084339488598,-0.9337713276670337
276,11965.0,allergan plc,-0.32315693250481564,-0.8726377171626403,-0.7600814942438372,-0.653712663357714,0.016061904424796217
277,20361.0,cms energy corp,-1.05407520585803,-1.128246048540498,-0.49813965328453935,-0.9526961762007085,-1.6313621860595333
278,92.0,aflac inc,-0.17471840097731736,-0.15429373841716898,-0.18465312783555496,-0.23136856257350255,-0.6217489766279379
279,9798.0,odp corp,-1.4625504124218052,-1.1710632526629186,-0.4359638930647136,-1.1771711802661735,-1.1359871391379133
280,14152.0,netapp inc,-0.4906130242392984,-0.28872554563692215,-0.5723849620693208,-0.43401521172966145,-1.0883365255547401
281,7506.0,best buy company inc,0.0908015134280593,-0.6117474893969936,0.5796087404172843,0.13442274509586635,-0.4995971908711216
282,21876.0,vulcan materials co,-1.0773723495736804,-1.1913811737178368,-0.15553799281812392,-0.9470956392721427,-1.4407584898336547
283,11253.0,qualcomm inc,-0.40915218249009366,-0.45025423202475506,-0.5836207431734863,-0.964682481181464,-0.8843667469421163
284,31197.0,lexmark international inc,-0.8488511456981668,-0.7260801435392393,-0.13523672823698227,-0.2508425863468488,-0.5211827433033955
285,11558.0,bed bath & beyond inc,-0.7422724973524001,-1.0861714910911104,0.7266769488452355,0.10293536624853446,-0.11204455217233678
286,21409.0,pinnacle west capital corp,-0.45716033318331817,-0.6942641442695411,0.4880181955183134,-0.2853390448098016,-0.6726270636169668
287,282.0,analog devices inc,-0.7124959979685995,-0.7105917175960608,-0.8299597953556046,-1.4736223957123522,-0.9953218307243445
288,8087.0,t rowe price group inc,-1.292318939026253,-1.218041755707864,0.48504872915416036,-0.09979077904492319,-0.6738911038971923
289,2636.0,leggett & platt inc,-0.8378508129889618,-0.5980049954320854,-0.385853665486543,-0.7196640989376188,-0.5184710695337482
290,22983.0,el paso corp,-0.4905231456260575,-0.768764798547374,0.5513491515216239,-0.534877419790411,-1.3451697643949592
291,36357.0,pactiv corp,-0.9185146145077477,-1.0914323282738259,-0.7457094314999253,-0.881143327969795,-0.8437301390861424
292,10634.0,xilinx inc,-0.6983949910943131,-0.036321186494483015,-0.9111996068625865,-0.7446234534870688,-0.7732841621262184
293,21731.0,teradyne inc,0.14486869698094104,0.252872612889955,-0.6218546498809305,-0.7360607367448135,-0.39412610041206003
294,14201.0,citrix systems inc,-0.18012298506052032,-0.5465941491075516,0.5505090512587044,-0.06003794257338677,-0.6989309822237987
295,2991.0,molex inc,-1.4339776608929249,-1.1785998466480185,-1.5995415263139914,-0.933078242039278,-1.1568149297450843
296,55964.0,altaba inc,-0.35462714237825593,-0.6438403552745702,-0.6501822005555362,-0.46871016727962694,-0.8447886460442354
297,20881.0,harley davidson inc,-1.3105039491310577,-1.2008384910833174,0.03483855032567283,-0.7948889486732791,-1.5775435029904048
298,8220.0,linear technology corp,-0.5573541961929834,-0.636889826578898,-0.14932690405685892,-0.6251439701094172,-1.0604649237839276
299,9735.0,altera corp,-1.6582430158372712,-2.0260585549652137,-0.27029794382832534,-0.4046371563393199,-0.9194928677536411
300,36364.0,agilent technologies inc,-0.6530824628424241,-0.1380814952078461,-0.10870537648818858,-0.5047770879898268,-0.6100584151300785
301,11592.0,starbucks corp,-0.010624799716292023,-0.6585132944706966,0.9115739191029626,0.09198727887484995,-0.3013962130854454
302,34849.0,convergys corp,-0.4052902539498145,-0.451222088314398,-0.4627987559399345,-0.33939476403052377,-1.1384332547481488
303,9903.0,novellus systems inc,-0.46291247243624906,-0.3888976186547122,-0.2146772516463821,-0.507040538596733,-0.31637365187984723
304,21753.0,tiffany & co,-0.5183999588651044,-0.376367887146684,0.9184715762901658,0.09478005504712311,-0.8160737988007457
305,16056.0,broadcom corp,-0.9630506172996917,-0.8330656126643697,-0.5852566140844224,-0.8541648493749532,-0.8200507547438041
306,37678.0,janus cap group inc,-1.8987246068823607,-1.2033263264685599,-1.0542194556856248,-1.0198626280186167,-1.2394345646518683
307,12583.0,viavi solutions inc,-0.517137426533356,-0.7266086057089075,0.5196780357814879,0.1631986926556029,-0.8416741849182234
308,35222.0,devon energy corp,-1.018339211648888,-1.030019474438469,-0.08189090214665141,-0.86675851652097,-0.7276497621290412
309,20610.0,moodys corp,-0.5008021495671746,-0.4812513998501248,-0.12411292960948848,-0.7171526242744405,-0.8027921651505866
310,30882.0,dynegy inc,-0.7495303103647104,-0.5686950415661342,-0.7955556893503284,-0.3240351762004766,-0.6682994798313177
311,16179.0,king pharmaceuticals inc,-1.234845107646428,-0.9538252884396957,-0.34908263607090106,-0.8040906508912266,-0.6305082562445863
312,20201.0,nabors industries ltd,-0.6910944926402999,-0.7731164974592986,0.41057976433321275,-0.622513494496525,-0.9356917084955804
313,21244.0,nisource inc,-0.33603947240635285,-0.5064572862802804,-0.49233896099295205,-0.22768400904707692,-0.8087756065163577
314,22113.0,eog resources inc,-0.5563103347554764,-0.31200612521265186,-0.28365444135276763,-0.4370696343073156,-0.6005568973531404
315,20935.0,starwood hotels & rest wldwd inc,-0.4316305752765282,-0.9307819346152353,1.3613465167501944,0.08694593937719661,-0.5223788934228363
316,20753.0,forest labs inc,-0.4060167344091424,-0.5223484385510708,-0.18772314674082968,-0.5486634316934147,-0.6895871848813672
317,469.0,robert half international inc,-0.7397228701610271,-0.29902362079554334,0.010884803501975761,-0.7184253408911687,-0.36404703350474726
318,12011.0,intuit inc,-0.8200191537065301,-0.6368174820155867,-0.7648314047577738,-0.7652919626722617,-0.6678952435995703
319,37138.0,metlife inc,-0.39706861470319005,-0.25778399888848197,-0.006099462890859612,-0.18140694307491018,-0.3414290538712671
320,20045.0,allegheny energy inc,-0.6053972127965646,-0.6768855927321766,0.0020371066348023,-0.48365008945463206,-0.8273483260815997
321,4298.0,stryker corp,-2.3394666955720496,-1.2914054606670815,-0.6367393606801154,-0.7931972475189643,-0.6625085319092358
322,12884.0,qlogic corp,-0.3221257663064356,-0.19725848085278105,0.06625650843923694,-0.3136756716107821,-0.4274545808381649
323,58352.0,noble corp,-0.6897609405650287,-1.0102417839325248,0.036193306605516125,-0.4727992072720877,-0.3208486069901272
324,12108.0,jabil inc,-0.08995256530867322,-0.8152531176248142,-0.0032949582992380586,-0.03548161495256741,-2.4255485312994423
325,58293.0,frontier communications print,-0.3489071092010888,-0.03145514746805739,0.5035494699690117,-0.3386794933998227,-0.027429815863703008
326,6304.0,cintas corp,-0.6668146638206174,-1.3585237486675585,-0.5197190626856221,-0.638102618909054,-1.0598015458408911
327,8598.0,fiserv inc,-0.6961384583367022,-0.4817610326129036,-0.746756969647217,-0.5749662417724646,-0.7690522041158213
328,35014.0,pepsi bottling group inc,-0.8610169565559377,-1.1919064150679053,0.5452583860008102,0.029597406469418015,-0.7849155267155884
329,15229.0,monster worldwide inc,-0.8489856416373257,-0.36852197060235725,-0.6801853179983256,-0.8481489281010651,-0.9412649111458764
330,5057.0,zions bancorporation n a,-0.2672700060158865,-1.0830118670640234,1.2211181979973422,0.07693234515236984,-0.787453749403718
331,41688.0,rockwell collins inc,-0.8241195319556327,-0.6277503793323504,-1.430070953125363,-1.1809448628767678,-0.7029232548494729
332,20690.0,family dollar stores inc,-0.6960193254767769,-0.5671791504338725,0.34104250778488104,-0.13748810033844866,-0.23360022920030926
333,41870.0,zimmer biomet holdings inc,-0.7256637207780658,-0.8455430677927449,-0.21642634070269787,-0.3025831873365454,-0.580843912861787
334,13650.0,amerisourcebergen corp,-0.20908680515120948,-0.5823894709924041,0.0698220304964597,-0.46005034264872513,-0.6359732072055818
335,15321.0,ciena corp,-0.41119464407778483,-0.6741424454548374,-0.6747872992469904,-0.9591217409727942,-1.3440406765075137
336,5132.0,international game technology,-0.8142558831207415,-0.44435430990689706,0.38431886957290434,-0.17550408729862446,-0.46179168551276156
337,34859.0,xl group ltd,0.6772556930509569,0.2689656857740972,-0.060362618538366365,-0.09549516585847814,-0.2345099159583888
338,21700.0,teco energy inc,-0.6561789052611297,-0.8069503402080694,-0.5990480669941156,-0.6621280641246081,-1.0906232648728886
339,16382.0,nvidia corp,-0.023512859287015065,0.04137328204926229,-0.20714368845027306,-1.0660018163573046,-1.003817622003556
340,29940.0,equity residential,-0.7463979900962977,-1.1058514421099785,1.5345376884189121,0.3416811432402861,-0.9326372722068477
341,8243.0,genzyme corp,-0.9965294347898177,-0.19077088303569545,-1.0502419925728395,-1.2503584184826515,-1.0132872645220767
342,29019.0,jones group inc,-0.6800573621365235,-0.4026642687666166,-0.11263897336183672,-0.655944296049202,-0.8305190863653359
343,31208.0,waters corp,-0.47293113198077275,-1.0006106661863494,-0.3048325673408947,-0.2825685509085705,-0.6363025158818285
344,22076.0,plum creek timber co inc,-0.23797013006627324,-0.49397029257078373,0.6701573076781496,-0.07763422282459065,-0.6351069867089804
345,3042.0,marshall & ilsley corp,-1.018232590039117,-0.7390798669534374,0.30557449102193046,-0.7049179060274383,-0.8545306771346863
346,1856.0,first horizon corp,-0.665310277984048,-0.44099648159676513,0.6048282753738411,-0.8012393959202797,-0.6137919600088588
347,26090.0,bj services co,-0.26904752348266303,-0.2213349745026124,0.5338383358005493,-0.328051531230193,-1.1904801702065464
348,13457.0,apollo education group inc,-0.37469886740522784,-0.4470887857468534,0.6659141757931224,0.08990948142579684,-0.9173845470897507
349,30086.0,simon property group inc,-0.4950918678055688,-0.836338956398854,0.09270414363305687,-0.21480972150942068,-0.2600995390015955
350,36383.0,united parcel service inc,-0.4877760062723219,-0.502469168350066,-0.32418051351373706,-0.5576068930932586,-0.558322386932349
351,10303.0,electronic arts inc,-0.30323782633082896,-0.1931894707995492,-0.13077256611179383,-0.5258878370085848,-0.6257857504260782
352,16285.0,ebay inc,-0.21054776959018456,-0.4939579048030935,-0.33298125497000286,-0.3672920700727482,-0.5674525786469446
353,35048.0,goldman sachs group inc,-0.6031921969513536,-0.4078645297653265,0.09688224845232017,-0.4211272045404029,-0.7470249516740498
354,42524.0,prudential financial inc,-0.5652148490748614,-0.3948573736905142,-0.3622996574899164,-0.35682008380041336,-0.41416880754405533
355,42285.0,principal financial group inc,-0.43512213401444527,-0.8888043733868628,0.5057443265117745,-0.13425220861016784,-0.748934776410523
356,42273.0,anthem inc,-0.13321426047460597,-0.2878214863508843,-0.36629534671614655,-0.3666628148464194,-0.42727347141533895
357,40148.0,monsanto co,-0.428915266015097,-0.2813556910049335,-0.2951254628872374,-0.4758626789816497,-1.0633094801243799
358,4293.0,travelers companies inc,-0.2678906928158214,-0.538824541212197,0.6200385848776104,-0.11047206298106416,-0.6362079250175641
359,35164.0,reynolds american inc,-0.5130111978335671,-0.5194022557612874,0.38947778642922226,-0.6322921031992267,-1.0385833868092067
360,43613.0,comcast corp,-0.053195248311199116,-0.5194895895235039,0.3039219385834351,-0.5699252914847857,-0.7057858186411092
361,31838.0,quest diagnostics inc,-1.1223911394304025,-0.619162311625698,-0.7728461064570995,-1.050622962633518,-0.8942236531521879
362,10594.0,autonation inc del,-0.3587228289085507,-0.28409004296721296,-0.010391867065622253,-0.5381966024532423,-0.5863295620425338
363,30438.0,apartment investment & mgmt co,-0.7780402296593599,-0.9258320304015464,1.5886019014044148,0.2560245904646552,-1.2989692680875777
364,2801.0,mccormick & co inc,-0.9003365039894254,-0.7517617202487026,-0.18488666922138589,-0.7301959262435385,-0.45397583075238773
365,10224.0,nortonlifelock inc,-0.23641275540552092,-0.15013194398393662,-0.5048125732254567,-0.31762294187001866,-1.022310032476162
366,34765.0,federated hermes inc,-0.4239545553289127,-1.0223469866418067,0.2956990267067946,0.06364160294196153,-0.8252940277712606
367,32135.0,prologis inc,-0.3261871388932923,-0.08678585512283189,-0.7134510642062647,-0.41527368112838936,-0.5414566495500155
368,44277.0,medco health solutions inc,-0.44543260006992097,-0.6874574375567534,0.3631453773424326,0.08599753197174947,-0.37580217344823147
369,11569.0,express scripts holding co,-1.2113329728159938,-0.7603671308301213,-0.20998742552337685,-0.6849624295155927,-1.140130094803379
370,11112.0,biogen inc,-0.7225479595172103,-0.36901265008056994,-1.4435261496878644,-0.7480814868083152,-0.36112941244857216
371,1689.0,m&t bank corp,-1.8821121505285692,-1.7377991648976547,1.2817187895315172,-0.11904392615772107,-1.7906118050414048
372,14915.0,e trade financial corp,-0.358912981511999,-0.6608210117137221,1.2865595216954993,0.2281303981022268,-0.9324362924930604
373,13331.0,affiliated computer services inc,-0.35096263400585287,-0.4149891065970472,0.9778965835071721,-0.019466305617923015,-0.8994503676038433
374,57529.0,viatris inc,-0.2757625690250437,-0.5063794910991853,-0.8222106079699318,-0.44184241892254006,-0.9323106542991687
375,32066.0,valero energy corp,-1.3548532031155514,-1.1782668634525035,-0.8717192193458465,-1.2863905049001307,-1.3085541996901147
376,45068.0,hospira inc,-0.10432072417154853,-0.4862598982049889,-0.6191366420988759,-0.37306561083499484,-0.5571552143205604
377,11300.0,gilead sciences inc,-0.30417837796007663,-0.1299791518723301,-0.5674549528411785,-0.9592436609973173,-0.35818302086694237
378,8470.0,sovereign bancorp inc,-0.29636528622768227,-0.5938422099774378,0.015853118460069246,0.044699045388842354,-0.4896274793634039
379,40143.0,tapestry inc,-0.35245920031107597,-0.7119710955283751,-0.3888569582815803,-0.4164975518933135,-0.1902043416692596
380,43340.0,cit group inc,-0.8166879413584585,-0.7050034717132906,0.0589686888574512,-0.24037303263685475,-1.2471649357646681
381,9848.0,laboratory corp america hldgs,0.2564430139177349,0.09710002663709562,0.7213451928283722,-0.08187534661460082,-0.3263969717767213
382,34746.0,l3 technologies inc,-0.4496537670797045,-0.5496585112011003,0.5769670351779547,0.2593546710067734,-0.7916714256424866
383,21287.0,twenty first century fox inc,-0.6991011407721403,-0.2768658684832622,0.13274691487057072,-0.9345014856136576,-0.7483250068566432
384,29842.0,xto energy inc,-0.8185358346073529,-0.7482625475092242,-0.199956421409609,-0.35300475572254403,-0.8549187687550275
385,31769.0,nov inc,-1.0919888935499134,-0.8141351215907651,-0.6950967501333233,-0.8183358332616875,-0.6835714542927839
386,44118.0,sears holdings corp,-0.2720479236575369,-0.724897111724816,0.5851278547020132,-0.3052003325078098,-0.7179571997837965
387,1015.0,constellation brands inc,-0.5388489532809205,-0.87268293251471,-0.07166219103958747,0.001366644781510858,-0.5890813903584994
388,11559.0,dr horton inc,-1.2293647201064077,-0.8774893863785452,-0.04181924715308556,-0.5992474952437815,-0.5448635765211165
389,1543.0,weatherford international plc,-0.6060159677122843,-0.22108449383991455,-0.4510358076731759,-0.6482643075291911,0.1536940957159765
390,4620.0,tyson foods inc,-0.28507379096893026,-0.6081547890114536,0.4066035368891352,-0.2765172115269998,-0.3929367807051374
391,21874.0,vornado realty trust,-0.38543030023060154,-0.892698344282631,0.9141751561921018,-0.00019934155102913642,-0.5988128653568768
392,21236.0,murphy oil corp,-0.6639597069287875,-1.1119760783337382,0.2815245164975902,-0.7623478811223883,-1.2898653631120667
393,4289.0,public storage,-0.8857121404818461,-0.697776571920448,1.022872607603187,0.2792544904922606,-0.8047380047894276
394,10891.0,coventry health care inc,0.05946018783010553,-0.4948249246637374,0.11211897037472526,-0.23828667256836186,-0.06935199014844397
395,47422.0,ameriprise financial inc,-0.2739438380283472,-0.5889081621063924,0.1076293225824321,-0.07448201124083474,-0.38382728721029324
396,21095.0,lennar corp,-1.4806303648231078,-1.5549754103394935,-0.2246633083108928,-0.12485152279273949,-0.5712896146244826
397,11778.0,patterson companies inc,-0.5338335058753111,-0.4718083284174879,0.3983815517640257,-0.2537226428559114,-0.4106258932691865
398,15473.0,amazon com inc,0.5092792805012333,-0.2177331071689815,1.071483505662667,0.36808904001246023,-0.19386378692132936
399,45174.0,genworth financial inc,-0.32122836009132305,-0.36316810128428767,0.235880613464847,-0.03300487727961625,-0.44443312351814424
400,11310.0,whole foods market inc,-0.2583734032223344,-0.7951886502968397,0.4158670362765844,0.15056552069717075,-0.37293526303044755
401,50032.0,viacom inc,-0.3836081654379073,-0.30312979415184627,-0.9648767466252768,-1.1110276695638361,-0.6471448643342704
402,31196.0,lauder estee cos inc,-0.6594586926912877,-0.5335163827569046,-0.07361269409532349,-0.6958574870302467,-0.6412860262514034
403,15940.0,verisign inc,-0.4662914299227773,-0.26439250131822495,-1.259794260563287,-0.8726337383890637,-0.5527862340954083
404,8741.0,harman intl inds inc,-1.2741208657043759,-1.0916906132301687,-0.17682393090103293,-0.867717919108198,-0.5624632727758393
405,11937.0,chesapeake energy corp,-0.4001588934913048,-0.625664898641689,0.1052307351614214,-0.562354184455151,-0.8620083229843202
406,29335.0,kimco realty corp,-0.568572831818484,-0.760057436637864,0.4605508247231338,-0.15679213665541702,-0.5949278095095154
407,31991.0,boston properties inc,-0.16162353780110245,-0.4260948642090757,0.2746404516661762,-0.03545728932915889,-0.5055106722541326
408,45483.0,alphabet inc,-0.727817495694336,-0.6775583723954367,-0.5702903491505027,-0.7430915230273005,-0.2757362160950835
409,14527.0,dean foods co,-0.7361151223867506,-1.1060216500380429,0.7586310327195266,-0.20004834941023322,-0.9313759226951897
410,14105.0,sandisk corp,-1.0353188179980166,-0.5472711406118262,-0.9407791988556747,-1.2955793631889185,-0.7619922483407733
411,21092.0,legg mason inc,-0.9789125826331971,-1.0464317800959904,-1.213807305005458,-1.2708206463813412,-0.947255803870758
412,50697.0,embarq corp,-0.6896600226134164,-0.5586028511065259,-1.30851806785097,-1.1627318794209136,-0.9135522717027554
413,16614.0,juniper networks inc,-0.8427788656324638,-0.8315290339600653,-0.20404463133035794,-0.8097222273152617,-1.0806841867304033
414,35026.0,cnx resources corp,-1.0567062481698923,-0.5318658365898494,-0.6354335677728307,-0.7351736299103554,-1.0325527535024022
415,50964.0,windstream holdings inc,-0.5021515246941116,-0.31746925464174997,-0.608907004240281,-0.37989157536838314,-0.0008158379249932336
416,50965.0,travel & leisure co,0.0711410957499105,-0.3380453367753338,0.7077690551910653,0.07149527641310838,-0.027847505938288785
417,43791.0,cme group inc,-0.576807902260127,-0.44657940073942837,0.030617969394568515,-0.32647532813582136,-1.0084976964715735
418,51196.0,western union co,-0.5788744664032625,-1.221878495116903,1.4211743519660411,0.34761756837687535,-1.5312217151152796
419,21627.0,smith international inc,-0.8282696792218932,-0.5197048889259613,0.15671749768041568,-0.42178321795248097,-0.4958110725141724
420,9374.0,celgene corp,-1.2244756731251516,-0.7832376752953021,-0.7973877226686751,-1.1652483165112673,-0.986397379314079
421,41673.0,fidelity national info svcs inc,-0.6673264291486206,-0.5819008974346987,0.2858033283165637,-0.27547821549997964,-1.101061998040176
422,45270.0,cbre group inc,-0.5221006210706739,-0.24505705411882425,0.030640829265668294,-0.51256907168001,-1.0637905067514053
423,16167.0,cognizant technology sols corp,-0.9955011204205171,-1.1068958548039474,-0.22058776399440178,-0.383111509487708,-1.4700893160969497
424,55925.0,peabody energy corp,-0.5205667050039609,-0.8588320455825114,0.3554982870837667,-0.5891409771375347,-0.8871730115760281
425,21476.0,questar corp,-0.9966316406642401,-0.8618191080056729,-1.1954191645016323,-1.3041235924573833,-1.315095251095992
426,44708.0,directv,-1.2682365303744467,-0.9282936037192852,-0.05197119234165869,-0.8445761751398246,-0.2852110331685421
427,51539.0,spectra energy corp,-0.15676457301690835,-0.6460653222294245,0.46224847906947486,-0.6006296771658476,-0.7738438419882996
428,58272.0,valaris ltd,-0.3101316171603407,-0.3511753795056338,-0.21925663987860092,-0.6107171239833424,-0.49188669004928304
429,30345.0,avalonbay communities inc,-0.14835765687461647,-0.5294855270281588,0.2247342638834303,0.15156695796164837,-0.6856516253778121
430,32009.0,ralph lauren corp,-0.06508617964352094,-0.3206811550484902,0.6520213980493648,-0.16396576299855828,-0.06476609258029586
431,21859.0,varian medical systems inc,-0.5434777478600699,-0.4701173981277623,-0.23561859261831963,-0.39578895408074344,-0.54385867795218
432,16646.0,hudson city bancorp inc,-0.5796215536275504,-0.8503738016812534,0.2303221122400474,-0.014470503687290224,-0.7895856660381253
433,21932.0,integrys energy group inc,-0.8479472998690043,-0.8427128345085426,-0.27415585599360215,-0.44828131413625355,-0.9697170979807191
434,15758.0,ch robinson worldwide inc,-0.6555397275694226,-0.7126511839745725,0.5853473403562894,0.12326351131099686,-0.5865978109705137
435,21157.0,host hotels & resorts inc,-0.33543000893376235,-0.7125529489767886,0.7880617266332884,0.07048936323392367,-0.3271305166847153
436,29753.0,site centers corp,-0.2573690994139916,-0.42461043800674736,0.563507668233563,-0.01198111669016683,-0.8306714252627071
437,22200.0,abercrombie & fitch co,-1.1649062073444796,-0.7434626591622647,-0.6514926272204764,-0.8384226681399385,-0.6388426014097358
