,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1418449,0.0887712,-0.0530737
1,"('unfriendly', 'friendly')",1.0306053,0.845392,-0.18521329999999991
2,"('unlikable', 'likable')",0.24025,0.3031429,0.0628929
3,"('repellent', 'pleasant')",0.2986958,0.4889243,0.19022849999999997
4,"('disliked', 'liked')",-7.1535472,-7.2512497,-0.09770249999999958
5,"('distant', 'outgoing')",-0.4078511,-0.5610101,-0.15315899999999993
6,"('distant', 'open')",-0.4518105,-0.6378896,-0.18607909999999994
7,"('insensitive', 'sensitive')",1.1721251,1.3139747,0.14184960000000002
8,"('unaffectionate', 'affectionate')",0.8295179,0.6688538,-0.16066409999999998
9,"('unaffectionate', 'caring')",1.9053292,1.8839472,-0.021382000000000012
10,"('unsympathetic', 'sympathetic')",1.0355812,1.1710812,0.13549999999999995
11,"('unhelpful', 'helpful')",2.3343852,2.4671416,0.13275640000000033
12,"('unsupportive', 'supportive')",-1.3347914,-1.2899521,0.044839300000000026
13,"('impolite', 'polite')",0.244695,0.2487738,0.0040787999999999935
14,"('antisocial', 'social')",-0.0949991,-0.050159,0.0448401
15,"('boring', 'funny')",0.2474263,0.1622078,-0.08521849999999997
16,"('unpopular', 'popular')",-0.5770477,-0.6059465,-0.028898800000000002
17,"('nasty', 'nice')",-0.4367443,-0.4800919,-0.04334760000000004
18,"('disagreeable', 'welcoming')",-0.4984194,-0.5649518,-0.06653239999999999
19,"('inhospitable', 'hospitable')",-0.5091757,-0.5489135,-0.039737800000000045
20,"('rough', 'thoughtful')",0.3836253,0.4284738,0.04484850000000001
21,"('immoral', 'moral')",0.2573191,0.5112329,0.25391379999999997
22,"('untrustworthy', 'trustworthy')",-0.7324913,-0.7720941,-0.03960280000000005
23,"('insincere', 'sincere')",6.6843809,6.8088239,0.1244430000000003
24,"('dishonest', 'honest')",1.7938215,1.7606769,-0.03314459999999997
25,"('egoistic', 'altruistic')",0.5852574,0.4487554,-0.136502
26,"('hardhearted', 'benevolent')",0.5030692,0.3184254,-0.18464379999999997
27,"('hardhearted', 'softhearted')",1.0909005,1.0237363,-0.06716420000000012
28,"('disloyal', 'loyal')",1.4303239,1.3564822,-0.07384170000000001
29,"('unfair', 'fair')",-0.915037,-1.0612001,-0.1461631
30,"('intolerant', 'tolerant')",1.4002987,1.4654059,0.06510719999999992
31,"('evil', 'good')",-1.7902643,-1.9403374,-0.15007309999999996
32,"('unkind', 'kind')",1.5073006,1.4426185,-0.06468209999999996
33,"('wrong', 'right')",0.0751539,-0.0671314,-0.1422853
34,"('mean', 'honorable')",4.6956427,4.9024984,0.2068557000000002
35,"('corrupt', 'incorrupt')",-0.8891337,-1.1387358,-0.24960210000000005
36,"('hostile', 'amicable')",-0.9447379,-1.1194059,-0.17466800000000005
37,"('fake', 'genuine')",1.128791,1.0846762,-0.04411480000000001
38,"('untruthful', 'truthful')",1.0539901,1.0534318,-0.0005583000000000116
39,"('exploitative', 'cooperative')",0.6898766,0.7642794,0.0744028000000001
40,"('stingy', 'generous')",-2.2842519,-2.3570885,-0.07283660000000003
41,"('unforgiving', 'forgiving')",0.6007989,0.589033,-0.011765899999999996
42,"('unreliable', 'reliable')",-2.9704574,-2.8837217,0.08673569999999975
43,"('irresponsible', 'responsible')",0.9381017,1.0241164,0.0860147
44,"('prejudiced', 'unprejudiced')",-1.9221902,-1.9832768,-0.0610866000000001
45,"('incompetent', 'competent')",-0.0549198,0.0396086,0.0945284
46,"('uncompetitive', 'competitive')",-0.3144862,-0.15781,0.1566762
47,"('stupid', 'smart')",4.9035343,4.9562963,0.05276200000000042
48,"('unintelligent', 'intelligent')",0.8091052,0.9353041,0.1261989
49,"('unable', 'able')",-0.1769132,-0.0261051,0.1508081
50,"('clumsy', 'skillful')",-0.386845,-0.3958092,-0.008964200000000033
51,"('uneducated', 'educated')",0.3125485,0.3609214,0.048372899999999996
52,"('irrational', 'rational')",-0.8720439,-1.0594809,-0.18743700000000008
53,"('uncreative', 'creative')",0.0922933,0.0646614,-0.0276319
54,"('incapable', 'capable')",0.7153425,0.7379839,0.022641400000000034
55,"('incompetent', 'clever')",0.6944327,0.8577005,0.16326779999999996
56,"('impractical', 'practical')",0.9595808,1.0781305,0.11854970000000009
57,"('unimaginative', 'imaginative')",-3.1176324,-3.0473501,0.07028230000000013
58,"('undiscriminating', 'discriminating')",-0.1483829,-0.1214006,0.026982300000000015
59,"('foolish', 'wise')",-0.2807958,-0.4028155,-0.12201970000000001
60,"('inefficient', 'efficient')",1.2903046,1.5377413,0.24743669999999995
61,"('illogical', 'logical')",0.9666014,0.9155337,-0.05106770000000005
62,"('incompetent', 'brilliant')",0.8672379,1.1267256,0.2594877000000001
63,"('unperceptive', 'insightful')",0.7032541,0.886535,0.18328089999999997
64,"('shy', 'confident')",-6.1932871,-6.1720802,0.02120690000000014
65,"('insecure', 'secure')",0.2493983,0.4392043,0.189806
66,"('inactive', 'active')",-0.8036642,-0.922723,-0.11905879999999991
67,"('doubtful', 'determined')",-0.2808124,-0.321909,-0.04109659999999998
68,"('dependent', 'independent')",-0.628037,-0.5326861,0.0953508999999999
69,"('lazy', 'industrious')",-1.6424518,-1.7351592,-0.0927074000000001
70,"('lethargic', 'energetic')",0.9014277,0.9851853,0.08375759999999999
71,"('diffident', 'self-confident')",0.570248,0.495483,-0.07476499999999997
72,"('unambitious', 'ambitious')",0.3039135,0.4129795,0.109066
73,"('helpless', 'self-reliant')",-3.3644974,-3.3268567,0.03764069999999986
74,"('undedicated', 'dedicated')",0.1911603,0.17279,-0.018370300000000006
75,"('meek', 'impulsive')",-1.5996533,-1.6108858,-0.011232499999999979
76,"('anxious', 'daring')",0.3025341,0.4718151,0.16928100000000001
77,"('unmotivated', 'motivated')",-0.6107103,-0.3773166,0.23339370000000004
78,"('nonresilient', 'resilient')",-0.2810398,-0.2394617,0.04157810000000001
79,"('wavering', 'unwavering')",-0.1150541,-0.2199934,-0.1049393
80,"('dominated', 'dominating')",-0.0865371,-0.0167954,0.0697417
81,"('submissive', 'aggressive')",-0.1695812,0.0875008,0.257082
82,"('poor', 'rich')",5.1052177,5.2230541,0.11783639999999984
83,"('powerless', 'powerful')",-0.2443979,-0.3059284,-0.06153049999999999
84,"('inferior', 'superior')",0.2641568,0.2838924,0.019735599999999964
85,"('insignificant', 'prestigious')",-0.133142,-0.3565374,-0.2233954
86,"('uninfluential', 'influential')",0.6332271,0.5583527,-0.07487440000000001
87,"('unsuccessful', 'successful')",-0.3831768,-0.222658,0.1605188
88,"('low', 'eminent')",0.5321684,0.5202958,-0.011872600000000011
