,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1591777,-0.1823858,-0.02320809999999998
1,"('unfriendly', 'friendly')",1.0135883,0.8413933,-0.1721950000000001
2,"('unlikable', 'likable')",0.402489,0.524737,0.12224800000000002
3,"('repellent', 'pleasant')",0.8047483,0.8077777,0.003029400000000071
4,"('disliked', 'liked')",-7.0235484,-7.0534397,-0.029891300000000065
5,"('distant', 'outgoing')",-0.4476423,-0.5206452,-0.07300290000000004
6,"('distant', 'open')",-0.0438822,-0.13883,-0.0949478
7,"('insensitive', 'sensitive')",0.722914,0.7841292,0.061215200000000025
8,"('unaffectionate', 'affectionate')",0.888525,0.7752788,-0.11324619999999996
9,"('unaffectionate', 'caring')",1.4629038,1.4525624,-0.010341400000000167
10,"('unsympathetic', 'sympathetic')",1.0446628,1.123524,0.07886119999999996
11,"('unhelpful', 'helpful')",1.7096964,1.7838025,0.07410610000000006
12,"('unsupportive', 'supportive')",-1.3488401,-1.3113492,0.037490900000000105
13,"('impolite', 'polite')",-0.0299347,-0.0240148,0.005919900000000002
14,"('antisocial', 'social')",0.11883,0.1198167,0.0009866999999999931
15,"('boring', 'funny')",0.6068822,0.5595764,-0.047305800000000064
16,"('unpopular', 'popular')",-0.4125169,-0.3773,0.035216899999999995
17,"('nasty', 'nice')",-0.1662218,-0.1189228,0.04729900000000001
18,"('disagreeable', 'welcoming')",-0.6183564,-0.6668159,-0.04845949999999999
19,"('inhospitable', 'hospitable')",-0.5460714,-0.5105281,0.035543299999999944
20,"('rough', 'thoughtful')",0.743945,0.604742,-0.13920299999999997
21,"('immoral', 'moral')",0.0350607,0.187467,0.1524063
22,"('untrustworthy', 'trustworthy')",-0.2929776,-0.2647261,0.028251499999999985
23,"('insincere', 'sincere')",6.1832085,6.1604507,-0.02275779999999994
24,"('dishonest', 'honest')",1.5319293,1.4701629,-0.0617664
25,"('egoistic', 'altruistic')",0.5106801,0.40786,-0.10282009999999997
26,"('hardhearted', 'benevolent')",0.5725466,0.4832046,-0.08934200000000003
27,"('hardhearted', 'softhearted')",1.3162849,1.1075146,-0.20877030000000008
28,"('disloyal', 'loyal')",0.9335169,0.8717075,-0.061809400000000014
29,"('unfair', 'fair')",-0.2523184,-0.3980806,-0.1457622
30,"('intolerant', 'tolerant')",0.804225,0.8530898,0.04886480000000004
31,"('evil', 'good')",-1.408384,-1.4959419,-0.08755789999999997
32,"('unkind', 'kind')",1.1827125,1.1292882,-0.05342430000000009
33,"('wrong', 'right')",-0.2732023,-0.2671619,0.006040400000000001
34,"('mean', 'honorable')",4.1334253,4.2414474,0.10802210000000034
35,"('corrupt', 'incorrupt')",-1.0145381,-1.1887111,-0.1741729999999999
36,"('hostile', 'amicable')",-0.8741426,-0.9906268,-0.11648420000000004
37,"('fake', 'genuine')",0.7827958,0.7365267,-0.04626910000000006
38,"('untruthful', 'truthful')",-0.107947,-0.0662185,0.0417285
39,"('exploitative', 'cooperative')",0.1933999,0.2034635,0.010063599999999978
40,"('stingy', 'generous')",-1.3768747,-1.5701492,-0.19327450000000002
41,"('unforgiving', 'forgiving')",0.0952602,0.0917314,-0.0035287999999999986
