,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3733404,0.1543738,-0.2189666
1,"('unfriendly', 'friendly')",-0.4418883,-0.5342744,-0.09238610000000003
2,"('unlikable', 'likable')",0.8139656,0.8976386,0.083673
3,"('repellent', 'pleasant')",-0.1146658,-0.2055677,-0.0909019
4,"('disliked', 'liked')",-1.0970307,-1.1223638,-0.02533310000000011
5,"('distant', 'outgoing')",-0.2153164,-0.0378193,0.1774971
6,"('distant', 'open')",-0.5316532,-0.3600791,0.17157410000000006
7,"('insensitive', 'sensitive')",0.2996031,0.1812638,-0.11833930000000001
8,"('unaffectionate', 'affectionate')",0.0639143,0.083323,0.0194087
9,"('unaffectionate', 'caring')",0.1970996,0.1473185,-0.04978110000000002
10,"('unsympathetic', 'sympathetic')",0.1712448,-0.074107,-0.2453518
11,"('unhelpful', 'helpful')",0.5399345,0.4080041,-0.1319304
12,"('unsupportive', 'supportive')",0.0776298,0.0738299,-0.003799899999999995
13,"('impolite', 'polite')",0.3393417,0.2422313,-0.09711040000000001
14,"('antisocial', 'social')",0.7767393,0.6655359,-0.11120340000000006
15,"('boring', 'funny')",0.3161295,0.3227578,0.006628299999999976
16,"('unpopular', 'popular')",0.0102681,0.0171604,0.006892299999999999
17,"('nasty', 'nice')",-0.1242474,-0.0680488,0.05619859999999999
18,"('disagreeable', 'welcoming')",-1.0345839,-0.923356,0.11122789999999994
19,"('inhospitable', 'hospitable')",-0.4641848,-0.3609629,0.10322190000000003
20,"('rough', 'thoughtful')",-0.2730874,-0.2887765,-0.01568910000000001
21,"('immoral', 'moral')",-0.0780906,-0.2008357,-0.12274510000000001
22,"('untrustworthy', 'trustworthy')",0.0316084,-0.1187263,-0.15033470000000002
23,"('insincere', 'sincere')",0.935082,0.7494267,-0.18565529999999997
24,"('dishonest', 'honest')",-0.1740146,-0.2492232,-0.07520860000000001
25,"('egoistic', 'altruistic')",-0.3709766,-0.335939,0.0350376
26,"('hardhearted', 'benevolent')",1.0185846,0.9677601,-0.05082450000000005
27,"('hardhearted', 'softhearted')",-0.3364424,-0.2650478,0.07139459999999997
28,"('disloyal', 'loyal')",-0.0430097,-0.2989834,-0.2559737
29,"('unfair', 'fair')",-0.5336022,-0.5344516,-0.0008494000000000002
30,"('intolerant', 'tolerant')",0.6118183,0.5164432,-0.09537510000000005
31,"('evil', 'good')",-0.6544609,-0.5084299,0.14603100000000002
32,"('unkind', 'kind')",0.2845886,0.100277,-0.18431160000000002
33,"('wrong', 'right')",-0.0154634,0.0672156,0.082679
34,"('mean', 'honorable')",0.7371278,0.7773,0.04017219999999999
35,"('corrupt', 'incorrupt')",-0.2785204,-0.258407,0.020113400000000003
36,"('hostile', 'amicable')",-0.7324954,-0.7879268,-0.05543140000000002
37,"('fake', 'genuine')",0.0695494,0.087238,0.0176886
38,"('untruthful', 'truthful')",0.0263633,-0.0723042,-0.09866749999999999
39,"('exploitative', 'cooperative')",-0.3438718,-0.2644534,0.0794184
40,"('stingy', 'generous')",-0.8128565,-0.7781873,0.034669199999999956
41,"('unforgiving', 'forgiving')",-0.1782314,-0.2163712,-0.0381398
42,"('unreliable', 'reliable')",-0.1512891,-0.0802392,0.07104990000000001
43,"('irresponsible', 'responsible')",-0.0044117,-0.0070005,-0.0025887999999999996
44,"('prejudiced', 'unprejudiced')",-0.8447676,-0.7607824,0.08398519999999998
45,"('incompetent', 'competent')",0.7436808,0.5292938,-0.214387
46,"('uncompetitive', 'competitive')",0.3802618,0.1129507,-0.26731109999999997
47,"('stupid', 'smart')",1.2091922,1.2178826,0.008690400000000098
48,"('unintelligent', 'intelligent')",-0.9438109,-1.0191701,-0.07535919999999996
49,"('unable', 'able')",-0.7775595,-0.7231539,0.05440559999999994
50,"('clumsy', 'skillful')",0.2935796,0.2871178,-0.0064618000000000175
51,"('uneducated', 'educated')",0.371465,0.2594155,-0.11204949999999997
52,"('irrational', 'rational')",-0.8777602,-0.8225441,0.05521609999999999
53,"('uncreative', 'creative')",-0.1903086,-0.2702877,-0.07997910000000003
54,"('incapable', 'capable')",-0.1182368,-0.1026661,0.015570700000000007
55,"('incompetent', 'clever')",0.0816644,-0.03413,-0.11579439999999999
56,"('impractical', 'practical')",0.513863,0.3602572,-0.15360579999999996
57,"('unimaginative', 'imaginative')",-0.5650253,-0.8039813,-0.23895600000000006
58,"('undiscriminating', 'discriminating')",0.0980854,0.0396943,-0.0583911
59,"('foolish', 'wise')",0.1261416,0.2050121,0.07887050000000001
60,"('inefficient', 'efficient')",0.0831569,0.0590295,-0.024127400000000007
61,"('illogical', 'logical')",-0.0456147,-0.1835457,-0.137931
62,"('incompetent', 'brilliant')",0.1245287,0.0932933,-0.03123540000000001
63,"('unperceptive', 'insightful')",0.5207094,0.4502341,-0.07047529999999996
64,"('shy', 'confident')",-0.8124575,-0.7748737,0.037583800000000056
65,"('insecure', 'secure')",-0.0424819,-0.1784853,-0.1360034
66,"('inactive', 'active')",0.642766,0.6431225,0.00035650000000009285
67,"('doubtful', 'determined')",0.3926872,0.4756846,0.0829974
68,"('dependent', 'independent')",-1.4016531,-1.4071267,-0.005473599999999967
69,"('lazy', 'industrious')",0.0220661,0.2034761,0.18141
70,"('lethargic', 'energetic')",0.594737,0.4667519,-0.12798509999999996
71,"('diffident', 'self-confident')",0.198364,0.240842,0.04247799999999999
72,"('unambitious', 'ambitious')",-0.4855636,-0.4647731,0.02079049999999999
73,"('helpless', 'self-reliant')",-0.4694562,-0.3981977,0.0712585
74,"('undedicated', 'dedicated')",0.4417347,0.3751887,-0.066546
75,"('meek', 'impulsive')",0.2409136,0.2760962,0.03518260000000001
76,"('anxious', 'daring')",0.2774088,0.2800629,0.0026540999999999926
77,"('unmotivated', 'motivated')",-0.1291588,-0.1310601,-0.0019013000000000224
78,"('nonresilient', 'resilient')",0.1543244,0.1737772,0.019452799999999992
79,"('wavering', 'unwavering')",-0.3157078,-0.3385867,-0.022878900000000035
80,"('dominated', 'dominating')",0.2908841,0.2045835,-0.08630059999999998
81,"('submissive', 'aggressive')",0.2062907,0.0553048,-0.1509859
82,"('poor', 'rich')",1.1962554,1.0332126,-0.16304280000000015
83,"('powerless', 'powerful')",-0.5632842,-0.5675901,-0.004305899999999974
84,"('inferior', 'superior')",0.1735219,0.1910991,0.017577199999999987
85,"('insignificant', 'prestigious')",-0.2692012,-0.152516,0.11668519999999996
86,"('uninfluential', 'influential')",0.0067022,-0.1985821,-0.2052843
87,"('unsuccessful', 'successful')",1.2331779,1.1276858,-0.10549209999999998
88,"('low', 'eminent')",-0.4829857,-0.676507,-0.19352129999999995
