,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.107799,-0.0153377,-0.1231367
1,"('unfriendly', 'friendly')",-0.1386298,-0.4142843,-0.2756545
2,"('unlikable', 'likable')",-0.2250142,-0.2586291,-0.0336149
3,"('repellent', 'pleasant')",-0.4278365,-0.3844782,0.043358300000000016
4,"('disliked', 'liked')",-0.0273453,-0.0957906,-0.0684453
5,"('distant', 'outgoing')",-1.3780839,-1.5521646,-0.17408069999999998
6,"('distant', 'open')",-2.1261593,-2.3246976,-0.19853830000000006
7,"('insensitive', 'sensitive')",0.5525792,0.5652726,0.012693399999999966
8,"('unaffectionate', 'affectionate')",-0.287459,-0.4531216,-0.1656626
9,"('unaffectionate', 'caring')",0.4703247,0.3010734,-0.1692513
10,"('unsympathetic', 'sympathetic')",-0.277508,-0.3839187,-0.10641070000000002
11,"('unhelpful', 'helpful')",-0.1605658,-0.1784981,-0.017932299999999984
12,"('unsupportive', 'supportive')",0.6569456,0.5499024,-0.1070432
13,"('impolite', 'polite')",0.8989031,0.8185434,-0.08035969999999992
14,"('antisocial', 'social')",0.3461724,0.3673501,0.02117770000000002
15,"('boring', 'funny')",1.0243057,0.9121756,-0.11213010000000001
16,"('unpopular', 'popular')",-1.0594382,-1.0936658,-0.034227599999999914
17,"('nasty', 'nice')",-0.5769853,-0.4687064,0.10827890000000001
18,"('disagreeable', 'welcoming')",-0.6208376,-0.4990336,0.12180399999999997
19,"('inhospitable', 'hospitable')",-1.5177605,-1.5112072,0.006553299999999984
20,"('rough', 'thoughtful')",-0.1770497,-0.098284,0.07876570000000001
21,"('immoral', 'moral')",0.5026142,0.525299,0.02268479999999995
22,"('untrustworthy', 'trustworthy')",-1.4319551,-1.4514598,-0.019504700000000152
23,"('insincere', 'sincere')",0.4973662,0.4013347,-0.09603149999999999
24,"('dishonest', 'honest')",-0.2972863,-0.3642275,-0.06694119999999998
25,"('egoistic', 'altruistic')",0.485979,0.4061882,-0.0797908
26,"('hardhearted', 'benevolent')",0.7748557,0.5015474,-0.27330830000000006
27,"('hardhearted', 'softhearted')",0.0902662,-0.0294519,-0.11971810000000001
28,"('disloyal', 'loyal')",-0.172557,-0.2852559,-0.11269890000000002
29,"('unfair', 'fair')",0.157473,0.2335299,0.07605690000000001
30,"('intolerant', 'tolerant')",1.3153125,1.2932907,-0.02202180000000009
31,"('evil', 'good')",-1.9862297,-1.9276184,0.05861129999999992
32,"('unkind', 'kind')",0.1955176,-0.0138723,-0.20938990000000002
33,"('wrong', 'right')",0.8053897,0.7522707,-0.05311900000000003
34,"('mean', 'honorable')",0.221387,0.2906962,0.06930920000000002
35,"('corrupt', 'incorrupt')",-0.4645206,-0.3919418,0.0725788
36,"('hostile', 'amicable')",-0.9935342,-1.0811496,-0.08761540000000001
37,"('fake', 'genuine')",0.1725774,0.2032651,0.030687700000000012
38,"('untruthful', 'truthful')",-0.3076026,-0.500651,-0.19304839999999995
39,"('exploitative', 'cooperative')",0.8160545,0.9169893,0.10093479999999999
40,"('stingy', 'generous')",0.6114342,0.5834767,-0.02795750000000008
41,"('unforgiving', 'forgiving')",-0.6603783,-0.6880955,-0.027717199999999997
42,"('unreliable', 'reliable')",-0.6077071,-0.5521199,0.05558719999999995
43,"('irresponsible', 'responsible')",0.5546306,0.3695332,-0.18509739999999997
44,"('prejudiced', 'unprejudiced')",-1.4715998,-1.3143471,0.1572526999999999
45,"('incompetent', 'competent')",-0.8800526,-0.8967387,-0.016686100000000037
46,"('uncompetitive', 'competitive')",-0.2639976,-0.2936346,-0.029637000000000024
47,"('stupid', 'smart')",0.6389701,0.5275406,-0.11142949999999996
48,"('unintelligent', 'intelligent')",0.6714432,0.5980428,-0.07340040000000003
49,"('unable', 'able')",-0.2019275,-0.0387823,0.16314520000000002
50,"('clumsy', 'skillful')",-0.8280169,-0.7816984,0.04631849999999993
51,"('uneducated', 'educated')",-0.4253086,-0.4528003,-0.027491700000000008
52,"('irrational', 'rational')",-1.1554937,-1.3299284,-0.17443469999999994
53,"('uncreative', 'creative')",0.121251,-0.169967,-0.291218
54,"('incapable', 'capable')",-0.4396411,-0.5085192,-0.06887809999999994
55,"('incompetent', 'clever')",-0.0912282,0.0221265,0.1133547
56,"('impractical', 'practical')",2.20344,2.1754941,-0.02794590000000019
57,"('unimaginative', 'imaginative')",0.4069735,0.1757608,-0.2312127
