,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0547109,-1.219896,-0.1651851000000002
1,"('unfriendly', 'friendly')",-0.2589044,-0.3700925,-0.11118810000000001
2,"('unlikable', 'likable')",0.1333564,0.1962888,0.0629324
3,"('repellent', 'pleasant')",-0.9260878,-0.86203,0.06405780000000005
4,"('disliked', 'liked')",-1.562924,-1.6084143,-0.045490299999999984
5,"('distant', 'outgoing')",-0.0189303,-0.037423,-0.018492699999999997
6,"('distant', 'open')",-0.499089,-0.5391082,-0.04001920000000003
7,"('insensitive', 'sensitive')",-0.6660965,-0.6233233,0.042773199999999956
8,"('unaffectionate', 'affectionate')",-0.6423718,-0.7164759,-0.0741041
9,"('unaffectionate', 'caring')",-0.9861769,-1.0382456,-0.05206869999999997
10,"('unsympathetic', 'sympathetic')",-1.7730556,-1.8690139,-0.09595829999999994
11,"('unhelpful', 'helpful')",-1.0178797,-0.9431101,0.07476959999999999
12,"('unsupportive', 'supportive')",-2.004678,-2.0236794,-0.019001399999999613
13,"('impolite', 'polite')",-1.0115594,-1.1063097,-0.09475029999999984
14,"('antisocial', 'social')",-0.1340896,-0.1612663,-0.027176699999999998
15,"('boring', 'funny')",0.7356495,0.6699559,-0.06569359999999991
16,"('unpopular', 'popular')",-0.3971977,-0.3840764,0.013121300000000002
17,"('nasty', 'nice')",0.1111668,0.0576984,-0.0534684
18,"('disagreeable', 'welcoming')",-0.6983488,-0.657844,0.04050480000000001
19,"('inhospitable', 'hospitable')",-0.8130599,-0.838917,-0.025857100000000077
20,"('rough', 'thoughtful')",0.392426,0.3723548,-0.02007120000000001
21,"('immoral', 'moral')",-1.2088369,-1.1282203,0.08061660000000015
22,"('untrustworthy', 'trustworthy')",-0.0465428,-0.1315161,-0.0849733
23,"('insincere', 'sincere')",0.8221756,0.7844384,-0.037737200000000026
24,"('dishonest', 'honest')",-1.1349602,-1.2373533,-0.10239310000000001
25,"('egoistic', 'altruistic')",1.067459,1.085477,0.01801800000000009
26,"('hardhearted', 'benevolent')",1.1239143,0.9411984,-0.18271590000000004
27,"('hardhearted', 'softhearted')",0.419427,0.298125,-0.12130200000000002
28,"('disloyal', 'loyal')",-1.1808641,-1.2538961,-0.07303199999999999
29,"('unfair', 'fair')",-0.5088401,-0.5768717,-0.06803159999999997
30,"('intolerant', 'tolerant')",-0.2541782,-0.2719264,-0.017748199999999992
31,"('evil', 'good')",-0.0544585,-0.1470293,-0.09257080000000001
32,"('unkind', 'kind')",-0.3089773,-0.444681,-0.13570369999999998
33,"('wrong', 'right')",-0.1271483,-0.1737471,-0.046598799999999996
34,"('mean', 'honorable')",1.3136789,1.4034918,0.08981290000000008
35,"('corrupt', 'incorrupt')",1.350576,1.2726575,-0.0779185
36,"('hostile', 'amicable')",0.6274659,0.4924262,-0.13503970000000004
37,"('fake', 'genuine')",-0.18482,-0.15663,0.02819000000000002
38,"('untruthful', 'truthful')",-0.6377539,-0.6156711,0.022082799999999958
39,"('exploitative', 'cooperative')",-0.0234146,0.0724071,0.09582170000000001
40,"('stingy', 'generous')",-0.5410811,-0.5532794,-0.012198299999999995
41,"('unforgiving', 'forgiving')",-0.0221474,-0.2158977,-0.1937503
42,"('unreliable', 'reliable')",-0.8719196,-0.8452313,0.026688299999999998
43,"('irresponsible', 'responsible')",-1.6599927,-1.7222523,-0.06225959999999997
44,"('prejudiced', 'unprejudiced')",0.2257918,0.3111458,0.08535399999999999
45,"('incompetent', 'competent')",-0.5651262,-0.7451782,-0.180052
46,"('uncompetitive', 'competitive')",-1.4747608,-1.4745646,0.00019620000000020177
47,"('stupid', 'smart')",1.6243522,1.5702235,-0.05412869999999992
48,"('unintelligent', 'intelligent')",-0.3101317,-0.196083,0.1140487
49,"('unable', 'able')",-0.1498904,-0.0021191,0.1477713
50,"('clumsy', 'skillful')",0.052258,0.0721851,0.019927100000000003
51,"('uneducated', 'educated')",-0.9459064,-0.9432616,0.0026448000000000027
52,"('irrational', 'rational')",-0.4844793,-0.5096505,-0.025171200000000005
53,"('uncreative', 'creative')",-0.3550861,-0.3896509,-0.03456480000000001
54,"('incapable', 'capable')",0.123113,0.0912545,-0.0318585
55,"('incompetent', 'clever')",-0.6362836,-0.6228738,0.013409799999999916
56,"('impractical', 'practical')",-0.0257594,-0.0360631,-0.010303700000000002
57,"('unimaginative', 'imaginative')",-1.5046603,-1.6917808,-0.18712050000000002
58,"('undiscriminating', 'discriminating')",-0.0379642,-0.1546583,-0.1166941
59,"('foolish', 'wise')",-0.1077007,-0.084201,0.0234997
60,"('inefficient', 'efficient')",-0.9845895,-0.8380002,0.14658930000000003
61,"('illogical', 'logical')",-0.7178557,-0.8573907,-0.13953499999999996
62,"('incompetent', 'brilliant')",-0.5233828,-0.3512308,0.17215200000000003
63,"('unperceptive', 'insightful')",-0.6780925,-0.6315807,0.04651179999999999
64,"('shy', 'confident')",-2.037685,-2.0487686,-0.011083599999999638
65,"('insecure', 'secure')",-0.2999505,-0.3004722,-0.0005217000000000138
66,"('inactive', 'active')",0.0968041,0.0249938,-0.07181030000000001
67,"('doubtful', 'determined')",0.0838647,0.0737435,-0.010121199999999997
68,"('dependent', 'independent')",0.0084548,0.0931032,0.0846484
69,"('lazy', 'industrious')",1.2654494,1.2827249,0.0172755
70,"('lethargic', 'energetic')",-0.7705322,-0.8508602,-0.08032799999999995
71,"('diffident', 'self-confident')",0.1970353,0.2560376,0.05900229999999998
72,"('unambitious', 'ambitious')",-0.1630454,-0.1180834,0.044962
73,"('helpless', 'self-reliant')",-0.3258644,-0.2334468,0.09241759999999999
74,"('undedicated', 'dedicated')",-0.6298162,-0.7000424,-0.0702261999999999
75,"('meek', 'impulsive')",0.7727063,0.7779662,0.005259900000000095
76,"('anxious', 'daring')",-0.2314334,-0.0989299,0.1325035
77,"('unmotivated', 'motivated')",-1.3302567,-1.1548164,0.1754403
78,"('nonresilient', 'resilient')",-0.5430293,-0.5210187,0.022010600000000102
79,"('wavering', 'unwavering')",-0.4153551,-0.5103117,-0.09495660000000006
80,"('dominated', 'dominating')",-0.3052079,-0.2577673,0.0474406
81,"('submissive', 'aggressive')",-0.656795,-0.5405201,0.11627490000000007
82,"('poor', 'rich')",1.7777112,1.7460607,-0.031650500000000026
83,"('powerless', 'powerful')",-0.2025211,-0.19572,0.006801100000000004
84,"('inferior', 'superior')",0.5130595,0.5273159,0.014256399999999947
85,"('insignificant', 'prestigious')",0.1974462,0.1650052,-0.032441
86,"('uninfluential', 'influential')",-1.6958562,-1.8667545,-0.17089830000000017
87,"('unsuccessful', 'successful')",0.004064,0.0697557,0.0656917
88,"('low', 'eminent')",-0.387985,-0.3455402,0.042444800000000005
