,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.005138,-0.0021178,-0.0072558
1,"('unfriendly', 'friendly')",1.4059084,1.4113076,0.005399200000000048
2,"('unlikable', 'likable')",0.2972127,0.402808,0.1055953
3,"('repellent', 'pleasant')",0.7177939,0.8891042,0.17131030000000003
4,"('disliked', 'liked')",-7.5998043,-7.6007954,-0.0009911000000002446
5,"('distant', 'outgoing')",-0.3501408,-0.2666132,0.08352759999999998
6,"('distant', 'open')",-0.0102668,0.0173593,0.0276261
7,"('insensitive', 'sensitive')",0.9638269,1.1132072,0.1493802999999999
8,"('unaffectionate', 'affectionate')",1.3396664,1.2190952,-0.1205712000000001
9,"('unaffectionate', 'caring')",1.6819297,1.6844989,0.002569199999999938
10,"('unsympathetic', 'sympathetic')",1.3053353,1.4015529,0.0962175999999999
11,"('unhelpful', 'helpful')",1.9885302,2.0963243,0.1077941
12,"('unsupportive', 'supportive')",-1.3674654,-1.2765625,0.0909028999999999
13,"('impolite', 'polite')",0.1652879,0.1958997,0.030611800000000022
14,"('antisocial', 'social')",0.1665928,0.1320229,-0.034569900000000015
15,"('boring', 'funny')",0.3720031,0.3071829,-0.0648202
16,"('unpopular', 'popular')",-0.6752415,-0.5985813,0.07666020000000007
17,"('nasty', 'nice')",-0.6143988,-0.5394715,0.07492730000000003
18,"('disagreeable', 'welcoming')",-0.4749264,-0.4371544,0.03777200000000003
19,"('inhospitable', 'hospitable')",-0.4483837,-0.3911967,0.05718699999999999
20,"('rough', 'thoughtful')",0.8317925,0.767235,-0.06455750000000005
21,"('immoral', 'moral')",-0.0079637,0.1389511,0.14691479999999998
22,"('untrustworthy', 'trustworthy')",-0.4912101,-0.4411395,0.050070599999999965
23,"('insincere', 'sincere')",6.7400257,6.871308,0.13128229999999963
24,"('dishonest', 'honest')",1.9081047,1.9404842,0.032379500000000005
25,"('egoistic', 'altruistic')",0.3569489,0.284281,-0.07266790000000001
26,"('hardhearted', 'benevolent')",0.5925357,0.4293422,-0.1631935
27,"('hardhearted', 'softhearted')",1.5161936,1.4102773,-0.10591630000000007
28,"('disloyal', 'loyal')",1.2721585,1.2168757,-0.055282800000000076
29,"('unfair', 'fair')",-0.7708833,-0.8385874,-0.06770409999999993
30,"('intolerant', 'tolerant')",1.0126573,1.0247235,0.012066199999999805
31,"('evil', 'good')",-1.553031,-1.5444892,0.008541800000000155
32,"('unkind', 'kind')",1.1319271,1.1408665,0.008939400000000042
33,"('wrong', 'right')",-0.4904628,-0.4924236,-0.0019608000000000403
34,"('mean', 'honorable')",4.6641995,4.8714833,0.2072838000000008
35,"('corrupt', 'incorrupt')",-1.0173149,-1.2266364,-0.20932150000000016
36,"('hostile', 'amicable')",-1.0321358,-1.1759488,-0.14381299999999997
37,"('fake', 'genuine')",1.152992,1.1319851,-0.02100689999999994
38,"('untruthful', 'truthful')",-0.0886212,-0.007847,0.08077419999999999
39,"('exploitative', 'cooperative')",0.1480333,0.1750821,0.027048799999999984
40,"('stingy', 'generous')",-1.415027,-1.4387819,-0.023754899999999912
41,"('unforgiving', 'forgiving')",0.0262453,-0.0168728,-0.0431181
42,"('unreliable', 'reliable')",-2.3361625,-2.2922644,0.04389809999999983
43,"('irresponsible', 'responsible')",1.3228863,1.3969147,0.0740284
44,"('prejudiced', 'unprejudiced')",-1.5806795,-1.6456611,-0.06498160000000008
45,"('incompetent', 'competent')",0.1200942,0.1854074,0.0653132
46,"('uncompetitive', 'competitive')",-0.4016938,-0.3140402,0.0876536
47,"('stupid', 'smart')",5.1094414,5.2817601,0.17231869999999994
48,"('unintelligent', 'intelligent')",0.8057279,0.7908389,-0.014889000000000041
49,"('unable', 'able')",0.0443369,0.2063743,0.1620374
50,"('clumsy', 'skillful')",-0.120892,-0.0819052,0.0389868
51,"('uneducated', 'educated')",0.5677522,0.6301689,0.06241669999999999
52,"('irrational', 'rational')",-0.5587906,-0.5923179,-0.03352729999999993
53,"('uncreative', 'creative')",0.4513612,0.4360808,-0.015280400000000027
54,"('incapable', 'capable')",1.137501,1.3021814,0.16468039999999995
55,"('incompetent', 'clever')",1.1084135,1.1538443,0.045430800000000104
56,"('impractical', 'practical')",0.7342647,0.7703889,0.03612420000000005
57,"('unimaginative', 'imaginative')",-2.4451093,-2.3830903,0.062018999999999824
58,"('undiscriminating', 'discriminating')",0.3357565,0.3038821,-0.031874400000000025
59,"('foolish', 'wise')",-0.2460994,-0.1572279,0.08887149999999999
60,"('inefficient', 'efficient')",0.7956244,0.9346461,0.13902170000000003
61,"('illogical', 'logical')",0.4066089,0.3086055,-0.09800340000000002
62,"('incompetent', 'brilliant')",1.0425713,1.2452149,0.2026435999999998
63,"('unperceptive', 'insightful')",0.7067513,0.8797782,0.17302689999999998
64,"('shy', 'confident')",-6.1850879,-6.077307,0.10778089999999985
65,"('insecure', 'secure')",0.4748374,0.5602114,0.085374
66,"('inactive', 'active')",-0.094946,-0.1265457,-0.03159970000000001
67,"('doubtful', 'determined')",-0.7092665,-0.6718235,0.037443000000000004
68,"('dependent', 'independent')",-0.3504961,-0.2765716,0.0739245
69,"('lazy', 'industrious')",-2.1350037,-2.1527673,-0.01776359999999988
70,"('lethargic', 'energetic')",1.3495166,1.4662007,0.11668409999999985
71,"('diffident', 'self-confident')",0.1527714,0.2685698,0.11579840000000002
72,"('unambitious', 'ambitious')",0.9229331,1.0255924,0.10265930000000012
73,"('helpless', 'self-reliant')",-2.9854263,-2.956509,0.028917299999999813
74,"('undedicated', 'dedicated')",0.2926246,0.2345921,-0.058032500000000015
75,"('meek', 'impulsive')",-1.0651234,-0.9544543,0.11066910000000008
76,"('anxious', 'daring')",0.7699608,0.7876672,0.01770640000000001
77,"('unmotivated', 'motivated')",-1.276309,-1.1071466,0.16916239999999982
78,"('nonresilient', 'resilient')",-0.4475305,-0.4666907,-0.019160200000000016
79,"('wavering', 'unwavering')",-0.1939503,-0.2190752,-0.025124900000000006
80,"('dominated', 'dominating')",-0.2438642,-0.2199593,0.023904900000000007
81,"('submissive', 'aggressive')",0.3414387,0.4631049,0.1216662
82,"('poor', 'rich')",6.6182484,6.8104884,0.19223999999999997
83,"('powerless', 'powerful')",-0.3934426,-0.3744537,0.018988899999999975
84,"('inferior', 'superior')",0.3684178,0.3558691,-0.012548700000000024
85,"('insignificant', 'prestigious')",-1.0362398,-1.1707932,-0.13455340000000016
86,"('uninfluential', 'influential')",0.6944148,0.7411265,0.04671170000000002
87,"('unsuccessful', 'successful')",-0.132882,0.0463735,0.1792555
88,"('low', 'eminent')",0.1908396,0.2692235,0.0783839
