,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1999563,0.0060219,-0.1939344
1,"('unfriendly', 'friendly')",-0.2253338,-0.3288888,-0.10355499999999998
2,"('unlikable', 'likable')",0.758058,0.7087622,-0.0492958
3,"('repellent', 'pleasant')",-0.3794049,-0.2867121,0.09269279999999996
4,"('disliked', 'liked')",-3.2916285,-3.2240237,0.0676047999999998
5,"('distant', 'outgoing')",-0.8985532,-0.8197539,0.07879930000000002
6,"('distant', 'open')",-0.989779,-0.9117046,0.07807439999999999
7,"('insensitive', 'sensitive')",0.7189625,0.751495,0.032532500000000075
8,"('unaffectionate', 'affectionate')",-0.2039205,-0.2545041,-0.050583600000000006
9,"('unaffectionate', 'caring')",0.2993597,0.2791071,-0.02025260000000001
10,"('unsympathetic', 'sympathetic')",0.1479119,0.1099012,-0.03801070000000001
11,"('unhelpful', 'helpful')",1.3198372,1.2585039,-0.061333300000000035
12,"('unsupportive', 'supportive')",-0.7482154,-0.6832176,0.0649978
13,"('impolite', 'polite')",0.2755028,0.1875383,-0.0879645
14,"('antisocial', 'social')",0.8645736,0.7786434,-0.08593020000000007
15,"('boring', 'funny')",0.9043341,0.755873,-0.1484611
16,"('unpopular', 'popular')",-0.7591246,-0.7150872,0.044037400000000004
17,"('nasty', 'nice')",-0.2352602,-0.1387652,0.096495
18,"('disagreeable', 'welcoming')",-0.5803327,-0.6232962,-0.04296349999999993
19,"('inhospitable', 'hospitable')",-0.7846588,-0.7374938,0.04716500000000001
20,"('rough', 'thoughtful')",0.1347822,0.170415,0.03563280000000002
21,"('immoral', 'moral')",0.5450589,0.6062775,0.06121860000000001
22,"('untrustworthy', 'trustworthy')",0.4381348,0.3880171,-0.05011769999999999
23,"('insincere', 'sincere')",3.4458634,3.373952,-0.07191139999999985
24,"('dishonest', 'honest')",0.5984522,0.5776641,-0.020788099999999976
25,"('egoistic', 'altruistic')",0.4349473,0.3598784,-0.0750689
26,"('hardhearted', 'benevolent')",0.9552759,0.7053311,-0.24994479999999997
27,"('hardhearted', 'softhearted')",0.4971661,0.459178,-0.037988100000000025
28,"('disloyal', 'loyal')",0.3764715,0.2819819,-0.0944896
29,"('unfair', 'fair')",-0.7131642,-0.7826736,-0.06950939999999994
30,"('intolerant', 'tolerant')",1.0439343,0.9271108,-0.11682350000000008
31,"('evil', 'good')",-1.6121358,-1.4773869,0.13474889999999995
32,"('unkind', 'kind')",1.3039768,1.0622827,-0.24169410000000013
33,"('wrong', 'right')",-0.0254603,-0.0336149,-0.008154600000000001
34,"('mean', 'honorable')",2.5097482,2.6308226,0.12107439999999992
35,"('corrupt', 'incorrupt')",-0.8345418,-0.9122819,-0.07774009999999998
36,"('hostile', 'amicable')",-0.9937425,-0.9969983,-0.003255800000000031
37,"('fake', 'genuine')",0.5753527,0.5609238,-0.014428900000000078
38,"('untruthful', 'truthful')",0.2410727,0.2284258,-0.012646899999999989
39,"('exploitative', 'cooperative')",0.8865,0.9750837,0.08858370000000004
40,"('stingy', 'generous')",-1.4801793,-1.4804154,-0.00023609999999996134
41,"('unforgiving', 'forgiving')",0.6097714,0.5490332,-0.060738199999999964
42,"('unreliable', 'reliable')",-0.6600344,-0.736224,-0.07618959999999997
43,"('irresponsible', 'responsible')",0.1720315,0.155702,-0.016329499999999997
44,"('prejudiced', 'unprejudiced')",-0.6364598,-0.6523657,-0.01590590000000003
45,"('incompetent', 'competent')",0.3131487,0.3279907,0.014842000000000022
46,"('uncompetitive', 'competitive')",0.1293427,0.124479,-0.004863699999999999
47,"('stupid', 'smart')",3.0755246,3.0752162,-0.0003084000000002085
48,"('unintelligent', 'intelligent')",0.1797089,0.1884792,0.008770300000000009
49,"('unable', 'able')",0.1439168,0.2527325,0.10881570000000002
50,"('clumsy', 'skillful')",0.1548614,0.1151931,-0.039668300000000004
51,"('uneducated', 'educated')",0.454251,0.309326,-0.14492500000000003
52,"('irrational', 'rational')",-1.1776592,-1.2400416,-0.06238240000000017
53,"('uncreative', 'creative')",-1.0216955,-1.0978814,-0.0761858999999998
54,"('incapable', 'capable')",0.5539591,0.4775069,-0.07645220000000003
55,"('incompetent', 'clever')",0.5095884,0.5576954,0.0481069999999999
56,"('impractical', 'practical')",1.1591643,1.0886272,-0.07053710000000013
57,"('unimaginative', 'imaginative')",-1.6494072,-1.7237743,-0.07436710000000013
58,"('undiscriminating', 'discriminating')",0.0231964,0.0471302,0.023933799999999998
59,"('foolish', 'wise')",-0.4373168,-0.4222461,0.015070699999999992
60,"('inefficient', 'efficient')",1.0737533,1.1264769,0.05272359999999998
61,"('illogical', 'logical')",0.3099735,0.1717057,-0.13826780000000002
62,"('incompetent', 'brilliant')",1.1120812,1.2019213,0.08984009999999998
63,"('unperceptive', 'insightful')",0.8117693,0.884811,0.07304169999999999
64,"('shy', 'confident')",-3.2410066,-3.2504196,-0.009412999999999894
65,"('insecure', 'secure')",0.4158321,0.3507209,-0.06511119999999998
66,"('inactive', 'active')",-1.065094,-1.1186015,-0.05350750000000004
67,"('doubtful', 'determined')",-0.0619198,-0.0799452,-0.018025399999999997
68,"('dependent', 'independent')",-0.6528287,-0.6175924,0.0352363
69,"('lazy', 'industrious')",-0.6099958,-0.5646556,0.04534019999999994
70,"('lethargic', 'energetic')",0.7262036,0.7101255,-0.016078099999999984
71,"('diffident', 'self-confident')",0.6333543,0.607397,-0.025957300000000072
72,"('unambitious', 'ambitious')",-0.505799,-0.5216631,-0.015864100000000048
73,"('helpless', 'self-reliant')",-1.6450042,-1.5456646,0.09933959999999997
74,"('undedicated', 'dedicated')",0.2678477,0.2408326,-0.027015100000000014
75,"('meek', 'impulsive')",-0.8397936,-0.7406742,0.09911940000000008
76,"('anxious', 'daring')",0.4200165,0.4677369,0.047720399999999996
77,"('unmotivated', 'motivated')",-0.8108228,-0.721678,0.08914479999999991
78,"('nonresilient', 'resilient')",-0.3468682,-0.3164834,0.03038479999999999
79,"('wavering', 'unwavering')",-0.6550603,-0.6624691,-0.007408799999999993
80,"('dominated', 'dominating')",0.6170201,0.5151774,-0.10184269999999995
81,"('submissive', 'aggressive')",0.7743803,0.738438,-0.03594229999999998
82,"('poor', 'rich')",2.3471152,2.3414797,-0.0056355000000003486
83,"('powerless', 'powerful')",0.1179327,0.0476971,-0.07023560000000001
84,"('inferior', 'superior')",-0.0475498,-0.1057266,-0.0581768
85,"('insignificant', 'prestigious')",-0.7908002,-0.7708544,0.019945799999999902
86,"('uninfluential', 'influential')",-0.3782772,-0.4945388,-0.11626160000000002
87,"('unsuccessful', 'successful')",0.5838188,0.5523946,-0.03142420000000001
88,"('low', 'eminent')",0.5237304,0.308554,-0.21517640000000005
