,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1743929,-0.3315397,-0.1571468
1,"('unfriendly', 'friendly')",-0.0158275,-0.0978564,-0.08202889999999999
2,"('unlikable', 'likable')",1.2822362,1.3316419,0.049405699999999886
3,"('repellent', 'pleasant')",0.6164138,0.6879575,0.07154369999999999
4,"('disliked', 'liked')",-2.1802239,-2.2557261,-0.07550219999999985
5,"('distant', 'outgoing')",-0.6795627,-0.5722839,0.10727880000000001
6,"('distant', 'open')",-1.0801209,-0.9832514,0.09686950000000005
7,"('insensitive', 'sensitive')",0.1217592,0.1872116,0.06545240000000001
8,"('unaffectionate', 'affectionate')",-0.6127033,-0.6097374,0.002965899999999966
9,"('unaffectionate', 'caring')",-0.0946541,-0.1001489,-0.005494799999999994
10,"('unsympathetic', 'sympathetic')",-0.3430434,-0.3510475,-0.008004100000000014
11,"('unhelpful', 'helpful')",1.1170659,1.129015,0.011949100000000046
12,"('unsupportive', 'supportive')",-0.607208,-0.4685427,0.1386653
13,"('impolite', 'polite')",0.1532551,0.1494885,-0.003766600000000009
14,"('antisocial', 'social')",0.9233757,0.8721233,-0.051252399999999976
15,"('boring', 'funny')",0.3543751,0.2662606,-0.08811449999999998
16,"('unpopular', 'popular')",-0.3987388,-0.442542,-0.04380319999999999
17,"('nasty', 'nice')",-0.4285149,-0.3750457,0.053469199999999995
18,"('disagreeable', 'welcoming')",-0.3636257,-0.345412,0.0182137
19,"('inhospitable', 'hospitable')",-0.6590317,-0.5732935,0.08573819999999999
20,"('rough', 'thoughtful')",0.1856725,0.2271937,0.04152120000000001
21,"('immoral', 'moral')",0.6239124,0.6059711,-0.01794130000000005
22,"('untrustworthy', 'trustworthy')",0.1932232,0.1686828,-0.024540400000000018
23,"('insincere', 'sincere')",2.1126999,2.0860423,-0.02665760000000006
24,"('dishonest', 'honest')",0.5636626,0.5997144,0.03605179999999997
25,"('egoistic', 'altruistic')",0.283837,0.2363762,-0.0474608
26,"('hardhearted', 'benevolent')",0.660282,0.5326566,-0.1276254
27,"('hardhearted', 'softhearted')",-0.0386903,0.0304997,0.06919
