,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4578959,0.3888434,-0.06905250000000002
1,"('unfriendly', 'friendly')",0.3994869,0.3416765,-0.057810399999999984
2,"('unlikable', 'likable')",-0.0079221,0.076073,0.0839951
3,"('repellent', 'pleasant')",0.9250306,1.0928997,0.1678691
4,"('disliked', 'liked')",-7.5319067,-7.5368311,-0.004924399999999274
5,"('distant', 'outgoing')",-1.1504,-1.2109281,-0.060528099999999974
6,"('distant', 'open')",-1.2851721,-1.3067585,-0.021586399999999895
7,"('insensitive', 'sensitive')",1.443493,1.4976658,0.05417280000000013
8,"('unaffectionate', 'affectionate')",0.2524506,0.22376,-0.02869060000000004
9,"('unaffectionate', 'caring')",1.3608006,1.3750084,0.014207800000000104
10,"('unsympathetic', 'sympathetic')",1.6278715,1.7358951,0.10802360000000011
11,"('unhelpful', 'helpful')",2.4661654,2.512595,0.04642960000000018
12,"('unsupportive', 'supportive')",-1.1151477,-1.1235505,-0.008402799999999822
13,"('impolite', 'polite')",0.5503742,0.4687702,-0.08160400000000001
14,"('antisocial', 'social')",0.5258238,0.4842028,-0.041620999999999964
15,"('boring', 'funny')",0.1816101,0.1164164,-0.0651937
16,"('unpopular', 'popular')",-0.9865585,-0.9216312,0.06492730000000002
17,"('nasty', 'nice')",-0.4947608,-0.4869304,0.007830400000000015
18,"('disagreeable', 'welcoming')",-0.7940119,-0.8432215,-0.049209599999999964
19,"('inhospitable', 'hospitable')",-0.9001485,-0.899721,0.0004275000000000251
20,"('rough', 'thoughtful')",0.6311039,0.6543226,0.023218699999999926
21,"('immoral', 'moral')",0.7879924,0.8774421,0.08944969999999997
22,"('untrustworthy', 'trustworthy')",-0.3214524,-0.3412518,-0.019799399999999967
23,"('insincere', 'sincere')",6.9846859,6.9300255,-0.0546603999999995
24,"('dishonest', 'honest')",1.8576775,1.752439,-0.10523850000000001
25,"('egoistic', 'altruistic')",-0.0500634,-0.0503807,-0.0003172999999999995
26,"('hardhearted', 'benevolent')",0.321539,0.2334883,-0.08805070000000001
27,"('hardhearted', 'softhearted')",0.8871229,0.8220504,-0.06507250000000009
28,"('disloyal', 'loyal')",1.1880276,1.1133992,-0.07462840000000015
29,"('unfair', 'fair')",-1.0370844,-1.1684967,-0.13141230000000004
30,"('intolerant', 'tolerant')",1.595325,1.6066476,0.01132259999999996
31,"('evil', 'good')",-2.5439855,-2.5574882,-0.01350270000000009
32,"('unkind', 'kind')",1.4073992,1.3203177,-0.08708150000000003
33,"('wrong', 'right')",-0.6247139,-0.7471296,-0.1224156999999999
34,"('mean', 'honorable')",5.0547967,5.0879703,0.03317360000000047
35,"('corrupt', 'incorrupt')",-1.5060117,-1.6864689,-0.18045719999999998
36,"('hostile', 'amicable')",-1.4567342,-1.5663493,-0.10961509999999985
37,"('fake', 'genuine')",0.9639268,0.9518792,-0.012047599999999936
38,"('untruthful', 'truthful')",0.3384148,0.2586366,-0.07977820000000002
