,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7101603,0.598714,-0.1114463
1,"('unfriendly', 'friendly')",1.1188332,1.0905556,-0.028277600000000014
2,"('unlikable', 'likable')",0.4508455,0.5289065,0.07806099999999994
3,"('repellent', 'pleasant')",0.8091512,0.9073712,0.09822000000000009
4,"('disliked', 'liked')",-7.327371,-7.2248555,0.10251549999999998
5,"('distant', 'outgoing')",-0.9033876,-0.8311709,0.07221669999999991
6,"('distant', 'open')",-0.478629,-0.4199542,0.05867480000000003
7,"('insensitive', 'sensitive')",1.5393051,1.6135174,0.07421230000000012
8,"('unaffectionate', 'affectionate')",0.8942402,0.838662,-0.05557820000000002
9,"('unaffectionate', 'caring')",1.696025,1.7488314,0.05280640000000014
10,"('unsympathetic', 'sympathetic')",1.7156665,1.7406616,0.024995099999999937
11,"('unhelpful', 'helpful')",2.365872,2.4059204,0.04004839999999987
12,"('unsupportive', 'supportive')",-1.0038067,-0.9248697,0.07893699999999992
13,"('impolite', 'polite')",0.652775,0.6208739,-0.031901100000000016
14,"('antisocial', 'social')",0.4449218,0.4206912,-0.02423059999999999
15,"('boring', 'funny')",0.5255383,0.5087783,-0.016759999999999997
16,"('unpopular', 'popular')",-0.5118426,-0.4357766,0.07606600000000002
17,"('nasty', 'nice')",-0.3405537,-0.3634857,-0.022932000000000008
18,"('disagreeable', 'welcoming')",-0.8208337,-0.7925108,0.02832290000000004
19,"('inhospitable', 'hospitable')",-0.4404674,-0.3989809,0.04148649999999998
20,"('rough', 'thoughtful')",0.8775675,0.7981205,-0.07944699999999993
21,"('immoral', 'moral')",0.5334145,0.6838626,0.15044809999999997
22,"('untrustworthy', 'trustworthy')",0.3119976,0.3335573,0.021559700000000015
23,"('insincere', 'sincere')",7.0502867,7.0031552,-0.04713149999999988
24,"('dishonest', 'honest')",2.1602379,2.1309319,-0.02930599999999961
25,"('egoistic', 'altruistic')",0.1953328,0.1107678,-0.084565
