,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0691605,-0.1065532,-0.0373927
1,"('unfriendly', 'friendly')",0.0744876,-0.0683742,-0.14286179999999998
2,"('unlikable', 'likable')",0.7063802,0.7496633,0.04328310000000002
3,"('repellent', 'pleasant')",-0.0740679,0.0596993,0.1337672
4,"('disliked', 'liked')",-2.7764652,-2.8758717,-0.09940649999999973
5,"('distant', 'outgoing')",-0.6764274,-0.7460559,-0.06962849999999998
6,"('distant', 'open')",-0.811471,-0.8683125,-0.05684149999999999
7,"('insensitive', 'sensitive')",0.2597482,0.3624644,0.10271620000000004
8,"('unaffectionate', 'affectionate')",-0.212081,-0.3148968,-0.10281579999999998
9,"('unaffectionate', 'caring')",0.3607804,0.3157276,-0.045052800000000004
10,"('unsympathetic', 'sympathetic')",0.0303912,0.1048817,0.07449049999999999
11,"('unhelpful', 'helpful')",0.6942766,0.7641357,0.06985909999999995
12,"('unsupportive', 'supportive')",-0.1963557,-0.1562384,0.040117299999999995
13,"('impolite', 'polite')",-0.0846396,-0.0594533,0.025186299999999995
14,"('antisocial', 'social')",0.8251222,0.9057949,0.08067269999999993
15,"('boring', 'funny')",0.2163232,0.1548911,-0.06143209999999999
16,"('unpopular', 'popular')",-0.7018747,-0.7425473,-0.04067260000000006
17,"('nasty', 'nice')",-0.3877511,-0.3017891,0.08596200000000004
18,"('disagreeable', 'welcoming')",-0.1526853,-0.1450474,0.007637900000000003
19,"('inhospitable', 'hospitable')",-1.0107852,-0.9856108,0.02517439999999993
20,"('rough', 'thoughtful')",0.4935956,0.5429902,0.049394599999999955
21,"('immoral', 'moral')",0.3047232,0.3832504,0.07852719999999996
22,"('untrustworthy', 'trustworthy')",-0.2128047,-0.1693806,0.04342410000000002
23,"('insincere', 'sincere')",2.1868814,2.2378923,0.05101090000000008
24,"('dishonest', 'honest')",0.6277755,0.6310139,0.0032383999999999746
25,"('egoistic', 'altruistic')",0.2966735,0.215425,-0.08124849999999997
26,"('hardhearted', 'benevolent')",1.0534256,0.9369589,-0.11646669999999992
27,"('hardhearted', 'softhearted')",0.3308895,0.316851,-0.01403850000000001
28,"('disloyal', 'loyal')",0.5127226,0.403708,-0.10901460000000002
29,"('unfair', 'fair')",-0.5824259,-0.6584399,-0.07601399999999991
30,"('intolerant', 'tolerant')",0.6906971,0.7526859,0.061988800000000066
31,"('evil', 'good')",-0.9752522,-1.0257251,-0.05047290000000004
32,"('unkind', 'kind')",0.3120579,0.2265424,-0.0855155
33,"('wrong', 'right')",0.1419629,0.0338277,-0.1081352
34,"('mean', 'honorable')",1.5894934,1.7640778,0.17458439999999986
35,"('corrupt', 'incorrupt')",-0.6633574,-0.814225,-0.1508676
36,"('hostile', 'amicable')",-1.1651848,-1.2806834,-0.1154986
37,"('fake', 'genuine')",-0.3925451,-0.3443353,0.04820979999999997
38,"('untruthful', 'truthful')",-0.1420605,-0.1251128,0.01694770000000001
39,"('exploitative', 'cooperative')",1.2027229,1.2794254,0.07670250000000012
40,"('stingy', 'generous')",-0.4308925,-0.4846152,-0.05372270000000001
