,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4389296,0.2831898,-0.15573979999999998
1,"('unfriendly', 'friendly')",1.401782,1.3552044,-0.0465776
2,"('unlikable', 'likable')",0.4205124,0.545692,0.12517959999999995
3,"('repellent', 'pleasant')",0.7763096,0.9195991,0.14328949999999996
4,"('disliked', 'liked')",-6.9166618,-6.9385871,-0.02192530000000037
5,"('distant', 'outgoing')",-0.4723099,-0.403126,0.06918390000000002
6,"('distant', 'open')",-0.3301809,-0.3228239,0.007357000000000002
7,"('insensitive', 'sensitive')",1.4697351,1.4681073,-0.001627800000000068
8,"('unaffectionate', 'affectionate')",0.965821,0.9016764,-0.0641446
9,"('unaffectionate', 'caring')",1.7443104,1.7735773,0.029266899999999874
10,"('unsympathetic', 'sympathetic')",0.8251749,0.8510278,0.025852899999999956
11,"('unhelpful', 'helpful')",2.3298348,2.4005828,0.07074800000000003
12,"('unsupportive', 'supportive')",-1.2871311,-1.2368455,0.05028560000000004
13,"('impolite', 'polite')",-0.0077401,-0.0295313,-0.0217912
14,"('antisocial', 'social')",0.5050663,0.5157681,0.010701799999999984
15,"('boring', 'funny')",0.3511934,0.2407733,-0.1104201
16,"('unpopular', 'popular')",-0.2203675,-0.1424301,0.07793739999999999
17,"('nasty', 'nice')",0.1632948,0.2553402,0.09204540000000003
18,"('disagreeable', 'welcoming')",-0.3154623,-0.3555772,-0.04011490000000001
19,"('inhospitable', 'hospitable')",-0.2427326,-0.2638575,-0.02112490000000003
20,"('rough', 'thoughtful')",0.7734468,0.6963464,-0.07710039999999996
21,"('immoral', 'moral')",0.1276806,0.2475021,0.1198215
22,"('untrustworthy', 'trustworthy')",-0.2054137,-0.1805063,0.024907399999999996
23,"('insincere', 'sincere')",6.8026566,6.8454144,0.0427578000000004
24,"('dishonest', 'honest')",1.8127634,1.8152754,0.0025120000000000697
25,"('egoistic', 'altruistic')",0.4703323,0.3888764,-0.08145589999999997
26,"('hardhearted', 'benevolent')",1.193636,1.0366211,-0.15701489999999985
27,"('hardhearted', 'softhearted')",1.7529423,1.5888023,-0.16413999999999995
28,"('disloyal', 'loyal')",1.3118782,1.2087241,-0.10315410000000003
29,"('unfair', 'fair')",-0.2752545,-0.3869537,-0.1116992
30,"('intolerant', 'tolerant')",1.127383,1.0810336,-0.046349399999999985
31,"('evil', 'good')",-1.2869823,-1.3053103,-0.0183279999999999
32,"('unkind', 'kind')",1.4761855,1.3797506,-0.09643489999999999
33,"('wrong', 'right')",-0.3842199,-0.4355922,-0.05137229999999998
34,"('mean', 'honorable')",5.1093306,5.2787205,0.16938990000000054
35,"('corrupt', 'incorrupt')",-1.1751884,-1.420881,-0.24569260000000015
36,"('hostile', 'amicable')",-0.5571129,-0.7836175,-0.22650459999999994
37,"('fake', 'genuine')",0.8382751,0.8121182,-0.02615690000000004
38,"('untruthful', 'truthful')",0.1629983,0.2141459,0.05114759999999999
39,"('exploitative', 'cooperative')",0.5577605,0.6035974,0.04583689999999996
40,"('stingy', 'generous')",-1.2627129,-1.3877829,-0.12507000000000001
41,"('unforgiving', 'forgiving')",0.2411434,0.1207071,-0.12043630000000001
42,"('unreliable', 'reliable')",-2.1736321,-2.1608431,0.012788999999999717
43,"('irresponsible', 'responsible')",1.4410053,1.4784814,0.0374760999999999
44,"('prejudiced', 'unprejudiced')",-1.3105103,-1.2985479,0.01196240000000004
45,"('incompetent', 'competent')",0.7083148,0.6942871,-0.014027699999999976
46,"('uncompetitive', 'competitive')",-0.566081,-0.5783801,-0.012299100000000007
47,"('stupid', 'smart')",4.9798343,5.2069384,0.22710410000000003
48,"('unintelligent', 'intelligent')",0.833391,0.8047583,-0.028632699999999955
49,"('unable', 'able')",0.1796603,0.2762408,0.09658050000000001
50,"('clumsy', 'skillful')",-0.0010134,-0.0150125,-0.0139991
51,"('uneducated', 'educated')",0.6721363,0.6227619,-0.04937440000000004
52,"('irrational', 'rational')",-0.1500403,-0.2886404,-0.13860010000000003
53,"('uncreative', 'creative')",0.0656728,0.0147071,-0.0509657
54,"('incapable', 'capable')",1.0281871,1.1217701,0.09358299999999997
55,"('incompetent', 'clever')",0.7996958,0.8579356,0.058239800000000064
56,"('impractical', 'practical')",0.8196159,0.8601033,0.04048740000000006
57,"('unimaginative', 'imaginative')",-2.6306222,-2.6282601,0.0023621000000000336
58,"('undiscriminating', 'discriminating')",0.7654091,0.6615205,-0.1038886
59,"('foolish', 'wise')",-0.012303,0.0273019,0.0396049
60,"('inefficient', 'efficient')",0.6999555,0.884546,0.1845905000000001
61,"('illogical', 'logical')",0.8361227,0.5690859,-0.26703679999999996
62,"('incompetent', 'brilliant')",1.068515,1.250811,0.1822959999999998
63,"('unperceptive', 'insightful')",0.7363808,0.7913937,0.05501290000000003
64,"('shy', 'confident')",-6.2001124,-6.0927852,0.10732720000000029
65,"('insecure', 'secure')",0.499264,0.5573233,0.05805929999999998
66,"('inactive', 'active')",0.1799896,0.0887684,-0.0912212
67,"('doubtful', 'determined')",-0.3870172,-0.354296,0.032721200000000006
68,"('dependent', 'independent')",-0.3310019,-0.353473,-0.022471099999999966
69,"('lazy', 'industrious')",-1.7038474,-1.67108,0.0327674
70,"('lethargic', 'energetic')",1.5896353,1.603042,0.013406699999999994
71,"('diffident', 'self-confident')",0.5151882,0.6015244,0.08633619999999997
72,"('unambitious', 'ambitious')",1.0273983,1.1616911,0.1342928000000001
73,"('helpless', 'self-reliant')",-2.7795677,-2.7087267,0.07084099999999971
74,"('undedicated', 'dedicated')",0.3989317,0.2628773,-0.13605440000000002
75,"('meek', 'impulsive')",-0.8041366,-0.6972177,0.10691889999999993
76,"('anxious', 'daring')",0.2288113,0.2042152,-0.024596099999999982
77,"('unmotivated', 'motivated')",-1.1481856,-0.9534269,0.19475869999999995
78,"('nonresilient', 'resilient')",-0.8333267,-0.8074974,0.025829299999999944
79,"('wavering', 'unwavering')",-0.0709696,-0.1310871,-0.06011750000000002
80,"('dominated', 'dominating')",-0.0280889,-0.0490861,-0.0209972
81,"('submissive', 'aggressive')",0.1199875,0.2384763,0.1184888
82,"('poor', 'rich')",6.5999887,6.6666285,0.06663979999999992
83,"('powerless', 'powerful')",-0.393874,-0.4188348,-0.024960800000000005
84,"('inferior', 'superior')",0.3969135,0.2569363,-0.13997719999999997
85,"('insignificant', 'prestigious')",-0.6115687,-0.7871975,-0.17562880000000003
86,"('uninfluential', 'influential')",0.8337369,0.7831892,-0.05054769999999997
87,"('unsuccessful', 'successful')",0.3994844,0.490672,0.09118759999999998
88,"('low', 'eminent')",0.3692542,0.2449128,-0.12434139999999996
