,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8922966,-1.0129962,-0.12069959999999991
1,"('unfriendly', 'friendly')",0.7284245,0.5954528,-0.13297170000000003
2,"('unlikable', 'likable')",0.644761,0.6696362,0.024875199999999986
3,"('repellent', 'pleasant')",-0.643647,-0.6323718,0.01127519999999993
4,"('disliked', 'liked')",-0.8275145,-0.8135098,0.014004700000000092
5,"('distant', 'outgoing')",1.6351997,1.6958967,0.060697
6,"('distant', 'open')",1.6460526,1.6919708,0.04591820000000002
7,"('insensitive', 'sensitive')",-0.8668321,-0.8887054,-0.021873299999999984
8,"('unaffectionate', 'affectionate')",0.4198673,0.3446336,-0.07523370000000001
9,"('unaffectionate', 'caring')",0.5280149,0.4520138,-0.07600109999999993
10,"('unsympathetic', 'sympathetic')",-1.8760573,-1.9779049,-0.10184759999999993
11,"('unhelpful', 'helpful')",-0.9183009,-0.9349325,-0.01663160000000008
12,"('unsupportive', 'supportive')",-0.537363,-0.5455496,-0.008186599999999933
13,"('impolite', 'polite')",-1.0222898,-1.0530157,-0.030725899999999973
14,"('antisocial', 'social')",-1.5797624,-1.6365375,-0.05677510000000008
15,"('boring', 'funny')",0.6167893,0.6204172,0.0036279000000000172
16,"('unpopular', 'popular')",0.1746096,0.2059225,0.031312900000000005
17,"('nasty', 'nice')",0.6632275,0.7166735,0.053445999999999994
18,"('disagreeable', 'welcoming')",-0.4710188,-0.4992374,-0.028218599999999983
19,"('inhospitable', 'hospitable')",0.5029213,0.5650054,0.062084099999999975
20,"('rough', 'thoughtful')",0.1351903,0.1052695,-0.02992080000000001
21,"('immoral', 'moral')",-1.4555971,-1.4528037,0.002793400000000057
22,"('untrustworthy', 'trustworthy')",-1.1166979,-1.1706602,-0.05396230000000002
23,"('insincere', 'sincere')",0.1120117,-0.0024912,-0.1145029
24,"('dishonest', 'honest')",-0.9784823,-1.0228619,-0.044379600000000075
25,"('egoistic', 'altruistic')",1.4310908,1.4104901,-0.020600699999999916
26,"('hardhearted', 'benevolent')",1.1495683,0.9974986,-0.15206970000000009
27,"('hardhearted', 'softhearted')",0.4521046,0.3989395,-0.05316510000000002
28,"('disloyal', 'loyal')",-1.1433185,-1.2638165,-0.120498
29,"('unfair', 'fair')",-0.2293138,-0.2679565,-0.038642699999999974
30,"('intolerant', 'tolerant')",-0.8440265,-0.8754566,-0.031430100000000016
31,"('evil', 'good')",0.9122008,0.9238192,0.011618399999999918
32,"('unkind', 'kind')",-0.7259108,-0.8122622,-0.08635140000000008
33,"('wrong', 'right')",0.8784853,0.8733543,-0.005130999999999997
34,"('mean', 'honorable')",1.37667,1.4308465,0.05417649999999985
35,"('corrupt', 'incorrupt')",1.393963,1.3988283,0.00486529999999985
36,"('hostile', 'amicable')",1.6965864,1.6044364,-0.09214999999999995
37,"('fake', 'genuine')",-0.300889,-0.30881,-0.007920999999999956
38,"('untruthful', 'truthful')",-0.2635629,-0.2421374,0.021425499999999986
39,"('exploitative', 'cooperative')",-0.1145176,-0.0527076,0.06181
40,"('stingy', 'generous')",-0.3729406,-0.454813,-0.08187240000000001
41,"('unforgiving', 'forgiving')",-0.5867055,-0.6791778,-0.09247230000000006
42,"('unreliable', 'reliable')",-0.3801376,-0.3249911,0.05514650000000004
43,"('irresponsible', 'responsible')",-1.2344204,-1.2086233,0.025797100000000128
44,"('prejudiced', 'unprejudiced')",-0.4229997,-0.3063839,0.11661579999999999
45,"('incompetent', 'competent')",-1.7051319,-1.7709647,-0.06583279999999991
46,"('uncompetitive', 'competitive')",-1.1385671,-1.2035578,-0.06499070000000007
47,"('stupid', 'smart')",0.9190055,0.9516953,0.03268979999999999
48,"('unintelligent', 'intelligent')",-1.5578652,-1.6466846,-0.08881939999999999
49,"('unable', 'able')",-0.6402175,-0.5843154,0.055902099999999955
50,"('clumsy', 'skillful')",0.255031,0.2262569,-0.028774099999999997
51,"('uneducated', 'educated')",-0.6923722,-0.7853984,-0.09302620000000006
52,"('irrational', 'rational')",0.949132,0.8864796,-0.06265239999999994
53,"('uncreative', 'creative')",0.2687125,0.2139499,-0.05476260000000002
54,"('incapable', 'capable')",0.5336957,0.5341083,0.0004125999999999852
55,"('incompetent', 'clever')",-1.6718724,-1.713619,-0.04174659999999997
56,"('impractical', 'practical')",-0.8946412,-0.902375,-0.007733800000000013
57,"('unimaginative', 'imaginative')",-1.9170958,-1.9804767,-0.06338090000000007
58,"('undiscriminating', 'discriminating')",0.06954,0.0007178,-0.0688222
59,"('foolish', 'wise')",0.5490212,0.5831662,0.03414499999999998
60,"('inefficient', 'efficient')",-1.5824062,-1.5412387,0.041167500000000024
61,"('illogical', 'logical')",0.209017,0.1029878,-0.1060292
62,"('incompetent', 'brilliant')",-1.344273,-1.3032854,0.04098760000000001
63,"('unperceptive', 'insightful')",-0.414621,-0.4299256,-0.015304600000000002
64,"('shy', 'confident')",-1.5755413,-1.5183643,0.05717700000000003
65,"('insecure', 'secure')",-1.5216643,-1.5755619,-0.05389759999999999
66,"('inactive', 'active')",1.2885246,1.2618495,-0.02667509999999984
67,"('doubtful', 'determined')",-0.3039331,-0.2447988,0.0591343
68,"('dependent', 'independent')",-0.7625037,-0.7789856,-0.01648189999999994
69,"('lazy', 'industrious')",1.884126,1.9717358,0.08760980000000007
70,"('lethargic', 'energetic')",-0.9786215,-1.0127912,-0.03416969999999986
71,"('diffident', 'self-confident')",0.7619215,0.8014888,0.03956729999999997
72,"('unambitious', 'ambitious')",-1.2060656,-1.1776478,0.02841780000000016
73,"('helpless', 'self-reliant')",0.1980745,0.2496261,0.0515516
74,"('undedicated', 'dedicated')",-0.0067114,-0.0692204,-0.062509
75,"('meek', 'impulsive')",0.1795853,0.2703188,0.09073350000000002
76,"('anxious', 'daring')",-1.0794064,-1.0491901,0.030216300000000196
77,"('unmotivated', 'motivated')",-0.5954998,-0.5597314,0.035768400000000034
78,"('nonresilient', 'resilient')",0.2389182,0.2090225,-0.029895699999999997
79,"('wavering', 'unwavering')",0.8116174,0.8090491,-0.002568300000000079
80,"('dominated', 'dominating')",-0.5889414,-0.610223,-0.02128160000000001
81,"('submissive', 'aggressive')",-1.7951703,-1.8132804,-0.018110099999999907
82,"('poor', 'rich')",-0.2924707,-0.3164015,-0.02393080000000003
83,"('powerless', 'powerful')",-0.1180871,-0.1257411,-0.007653999999999994
84,"('inferior', 'superior')",0.4989422,0.455387,-0.043555200000000016
85,"('insignificant', 'prestigious')",2.0053789,1.9865709,-0.018808000000000158
86,"('uninfluential', 'influential')",-1.186283,-1.3560582,-0.16977520000000013
87,"('unsuccessful', 'successful')",0.5258472,0.5353917,0.009544500000000067
88,"('low', 'eminent')",-0.9982745,-1.0563706,-0.058096099999999984
