,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3311993,-0.5174735,-0.18627420000000006
1,"('unfriendly', 'friendly')",1.5194602,1.5646328,0.04517260000000012
2,"('unlikable', 'likable')",0.3020733,0.4226395,0.12056620000000001
3,"('repellent', 'pleasant')",0.48507,0.4833259,-0.0017441000000000262
4,"('disliked', 'liked')",-7.0426829,-7.150562,-0.1078790999999999
5,"('distant', 'outgoing')",0.0924795,0.2304975,0.13801799999999997
6,"('distant', 'open')",0.4531739,0.5847011,0.13152719999999996
7,"('insensitive', 'sensitive')",0.4578758,0.4925419,0.03466609999999998
8,"('unaffectionate', 'affectionate')",1.5763049,1.5735881,-0.0027167999999999637
9,"('unaffectionate', 'caring')",1.7641554,1.8836043,0.11944890000000008
10,"('unsympathetic', 'sympathetic')",0.4469922,0.4123347,-0.03465750000000001
11,"('unhelpful', 'helpful')",1.4843262,1.5758002,0.09147400000000006
12,"('unsupportive', 'supportive')",-1.6474716,-1.6421763,0.005295300000000003
13,"('impolite', 'polite')",-0.4896515,-0.6091351,-0.11948360000000002
14,"('antisocial', 'social')",-0.4651974,-0.6322563,-0.1670589
15,"('boring', 'funny')",0.4149928,0.4062747,-0.008718100000000006
16,"('unpopular', 'popular')",-0.3233875,-0.248385,0.0750025
17,"('nasty', 'nice')",-0.007327,-0.0510876,-0.0437606
18,"('disagreeable', 'welcoming')",-0.2291591,-0.2819045,-0.0527454
19,"('inhospitable', 'hospitable')",-0.2708546,-0.113682,0.1571726
20,"('rough', 'thoughtful')",0.5010342,0.3975727,-0.10346149999999998
21,"('immoral', 'moral')",-0.5976962,-0.4938195,0.10387669999999999
22,"('untrustworthy', 'trustworthy')",-0.5934498,-0.6193683,-0.025918499999999955
23,"('insincere', 'sincere')",6.1658523,6.3115892,0.14573690000000017
24,"('dishonest', 'honest')",1.5931841,1.6251082,0.0319240999999999
25,"('egoistic', 'altruistic')",0.770726,0.6853315,-0.08539450000000004
26,"('hardhearted', 'benevolent')",0.779632,0.6999061,-0.07972590000000002
27,"('hardhearted', 'softhearted')",1.8194832,1.6955692,-0.12391400000000008
28,"('disloyal', 'loyal')",1.0305479,1.0370949,0.0065470000000000805
29,"('unfair', 'fair')",-0.2594112,-0.3990291,-0.13961790000000002
30,"('intolerant', 'tolerant')",0.4412996,0.3472323,-0.09406730000000002
