,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9891322,-1.1682009,-0.17906869999999997
1,"('unfriendly', 'friendly')",0.5711637,0.4725556,-0.09860810000000003
2,"('unlikable', 'likable')",0.215418,0.2471161,0.03169810000000001
3,"('repellent', 'pleasant')",-0.6191636,-0.5305683,0.08859530000000004
4,"('disliked', 'liked')",-2.0318638,-1.9982869,0.03357689999999991
5,"('distant', 'outgoing')",0.2409873,0.2787254,0.037738100000000024
6,"('distant', 'open')",-0.0046606,0.0422365,0.046897100000000004
7,"('insensitive', 'sensitive')",-0.4605502,-0.3893195,0.07123070000000004
8,"('unaffectionate', 'affectionate')",-0.3778111,-0.4565609,-0.07874979999999998
9,"('unaffectionate', 'caring')",0.0758706,0.0371003,-0.038770299999999994
10,"('unsympathetic', 'sympathetic')",-0.8039517,-0.8732262,-0.0692744999999999
11,"('unhelpful', 'helpful')",0.0676796,0.055594,-0.012085600000000009
12,"('unsupportive', 'supportive')",-1.0272946,-0.9895045,0.03779010000000005
13,"('impolite', 'polite')",-0.4609366,-0.590314,-0.12937740000000003
14,"('antisocial', 'social')",-0.5066037,-0.6376037,-0.131
15,"('boring', 'funny')",0.7817781,0.7958698,0.01409169999999993
16,"('unpopular', 'popular')",-0.32206,-0.3309925,-0.00893250000000001
17,"('nasty', 'nice')",-0.697134,-0.6170384,0.08009560000000004
18,"('disagreeable', 'welcoming')",-0.7830452,-0.7183152,0.06472999999999995
19,"('inhospitable', 'hospitable')",-0.7162236,-0.5698056,0.14641799999999994
20,"('rough', 'thoughtful')",-0.2878204,-0.2440151,0.043805299999999964
21,"('immoral', 'moral')",-0.3180118,-0.2475036,0.07050820000000002
22,"('untrustworthy', 'trustworthy')",0.0288126,-0.0337586,-0.0625712
23,"('insincere', 'sincere')",1.3404874,1.2962123,-0.0442750999999999
24,"('dishonest', 'honest')",0.3571378,0.2520725,-0.10506530000000003
25,"('egoistic', 'altruistic')",0.6194558,0.6257273,0.006271499999999985
26,"('hardhearted', 'benevolent')",0.4156615,0.2677241,-0.1479374
27,"('hardhearted', 'softhearted')",-0.1796562,-0.1737363,0.005919899999999978
28,"('disloyal', 'loyal')",-0.370406,-0.5241097,-0.1537037
29,"('unfair', 'fair')",0.2493126,0.2295246,-0.019788
30,"('intolerant', 'tolerant')",0.1202483,0.119438,-0.0008102999999999999
31,"('evil', 'good')",-0.4848979,-0.3893153,0.09558260000000002
32,"('unkind', 'kind')",-0.0543419,-0.2337877,-0.1794458
33,"('wrong', 'right')",0.5333206,0.534186,0.0008654000000000162
34,"('mean', 'honorable')",1.3498719,1.5368166,0.18694470000000019
35,"('corrupt', 'incorrupt')",0.2274714,0.157167,-0.07030439999999999
36,"('hostile', 'amicable')",-0.349474,-0.3792863,-0.029812300000000014
37,"('fake', 'genuine')",-0.5669595,-0.5351826,0.0317769
38,"('untruthful', 'truthful')",0.106717,0.0790776,-0.02763940000000001
39,"('exploitative', 'cooperative')",-0.0573009,0.0318938,0.0891947
40,"('stingy', 'generous')",-1.0221864,-1.0435788,-0.021392399999999867
41,"('unforgiving', 'forgiving')",-0.0736146,-0.1535747,-0.0799601
42,"('unreliable', 'reliable')",-0.8974698,-0.8591235,0.038346299999999944
43,"('irresponsible', 'responsible')",-0.2877715,-0.3177157,-0.029944199999999976
44,"('prejudiced', 'unprejudiced')",-0.0905437,-0.0206869,0.0698568
45,"('incompetent', 'competent')",-0.6416578,-0.745499,-0.10384120000000008
46,"('uncompetitive', 'competitive')",-1.3443699,-1.4494337,-0.10506379999999993
47,"('stupid', 'smart')",1.83643,1.8139209,-0.02250909999999995
48,"('unintelligent', 'intelligent')",-0.1949186,-0.1867207,0.008197900000000008
49,"('unable', 'able')",-0.3281695,-0.1685604,0.1596091
50,"('clumsy', 'skillful')",-0.112497,-0.1304867,-0.01798970000000001
51,"('uneducated', 'educated')",-0.3337057,-0.4044368,-0.07073109999999999
52,"('irrational', 'rational')",0.4256291,0.3887406,-0.03688849999999999
53,"('uncreative', 'creative')",0.3103254,0.2830965,-0.0272289
54,"('incapable', 'capable')",0.6642322,0.6760024,0.011770199999999953
55,"('incompetent', 'clever')",-0.4913481,-0.4976475,-0.0062994000000000105
56,"('impractical', 'practical')",0.3563335,0.2983995,-0.05793400000000004
57,"('unimaginative', 'imaginative')",-0.6474497,-0.7331257,-0.08567599999999997
58,"('undiscriminating', 'discriminating')",-0.6204041,-0.6853201,-0.06491599999999997
59,"('foolish', 'wise')",0.7174825,0.7725113,0.05502879999999999
60,"('inefficient', 'efficient')",0.2055534,0.2628491,0.057295700000000005
61,"('illogical', 'logical')",0.1138644,-0.0341048,-0.1479692
62,"('incompetent', 'brilliant')",-0.390281,-0.2863329,0.10394809999999999
63,"('unperceptive', 'insightful')",-0.3936657,-0.381884,0.011781700000000006
64,"('shy', 'confident')",-2.0126166,-2.0478121,-0.035195499999999935
65,"('insecure', 'secure')",-0.4707357,-0.5224049,-0.05166919999999997
66,"('inactive', 'active')",-0.6958636,-0.7109796,-0.015116000000000018
67,"('doubtful', 'determined')",0.1074915,0.0815326,-0.025958900000000007
68,"('dependent', 'independent')",-0.3295088,-0.2897685,0.039740300000000006
69,"('lazy', 'industrious')",-0.1831443,-0.1099362,0.07320810000000001
70,"('lethargic', 'energetic')",-0.6328761,-0.660622,-0.02774589999999999
71,"('diffident', 'self-confident')",0.8119494,0.8311678,0.01921839999999997
72,"('unambitious', 'ambitious')",-0.4070491,-0.455873,-0.048823899999999976
73,"('helpless', 'self-reliant')",-0.6529002,-0.6236729,0.029227300000000067
74,"('undedicated', 'dedicated')",-0.2574801,-0.291778,-0.03429789999999999
75,"('meek', 'impulsive')",0.8616187,0.8637457,0.00212699999999999
76,"('anxious', 'daring')",-0.1267705,-0.0524763,0.0742942
77,"('unmotivated', 'motivated')",-0.4805551,-0.3633674,0.1171877
78,"('nonresilient', 'resilient')",-0.5800271,-0.5615761,0.018450999999999995
79,"('wavering', 'unwavering')",-0.4978003,-0.4996421,-0.0018418000000000045
80,"('dominated', 'dominating')",-0.7524709,-0.8152101,-0.0627392
81,"('submissive', 'aggressive')",-0.154613,-0.183933,-0.029320000000000013
82,"('poor', 'rich')",2.0605768,2.0520063,-0.008570500000000258
83,"('powerless', 'powerful')",-0.5001504,-0.578651,-0.07850060000000003
84,"('inferior', 'superior')",0.0193621,-0.002864,-0.0222261
85,"('insignificant', 'prestigious')",0.4525351,0.5192394,0.0667043
86,"('uninfluential', 'influential')",-0.694481,-0.8455521,-0.1510711
87,"('unsuccessful', 'successful')",-0.0283544,-0.0991297,-0.0707753
88,"('low', 'eminent')",-0.6521166,-0.6254096,0.026707000000000036
