,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4889939,0.2599221,-0.2290718
1,"('unfriendly', 'friendly')",-0.2765142,-0.3568954,-0.08038119999999999
2,"('unlikable', 'likable')",0.7065366,0.7256995,0.019162900000000094
3,"('repellent', 'pleasant')",-0.0115479,0.0006291,0.012177
4,"('disliked', 'liked')",-2.0899681,-2.1200747,-0.030106599999999872
5,"('distant', 'outgoing')",-1.5086082,-1.3358524,0.17275580000000001
6,"('distant', 'open')",-1.8305285,-1.611074,0.2194545000000001
7,"('insensitive', 'sensitive')",0.0911819,0.0597467,-0.031435199999999996
8,"('unaffectionate', 'affectionate')",-0.5500409,-0.5550375,-0.004996599999999907
9,"('unaffectionate', 'caring')",-0.3946665,-0.4109645,-0.016298000000000035
10,"('unsympathetic', 'sympathetic')",-0.2862496,-0.4315134,-0.1452638
11,"('unhelpful', 'helpful')",0.8661761,0.6927426,-0.17343350000000002
12,"('unsupportive', 'supportive')",-0.4074046,-0.3628821,0.04452250000000002
13,"('impolite', 'polite')",0.4308609,0.2846928,-0.14616809999999997
14,"('antisocial', 'social')",1.3769479,1.2481606,-0.12878729999999994
15,"('boring', 'funny')",0.1784545,0.1122434,-0.0662111
16,"('unpopular', 'popular')",-0.2854761,-0.3010583,-0.01558219999999999
17,"('nasty', 'nice')",-0.3794498,-0.355187,0.02426280000000003
18,"('disagreeable', 'welcoming')",-0.491112,-0.491965,-0.0008529999999999927
19,"('inhospitable', 'hospitable')",-1.4358989,-1.3802752,0.05562369999999994
20,"('rough', 'thoughtful')",0.700933,0.6724798,-0.028453200000000067
21,"('immoral', 'moral')",0.5156646,0.3427884,-0.17287620000000004
22,"('untrustworthy', 'trustworthy')",0.4273437,0.263421,-0.16392269999999998
23,"('insincere', 'sincere')",1.5571806,1.3661267,-0.1910539
24,"('dishonest', 'honest')",-0.0670828,-0.1304561,-0.0633733
25,"('egoistic', 'altruistic')",-0.1499228,-0.1077869,0.04213589999999999
26,"('hardhearted', 'benevolent')",0.8612307,0.8010206,-0.060210100000000044
