,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.169139,-1.2883564,-0.11921740000000014
1,"('unfriendly', 'friendly')",-0.0654343,-0.2505732,-0.1851389
2,"('unlikable', 'likable')",0.157972,0.198586,0.04061400000000001
3,"('repellent', 'pleasant')",-0.8301349,-0.6866126,0.1435223
4,"('disliked', 'liked')",-1.4861653,-1.558731,-0.07256570000000018
5,"('distant', 'outgoing')",-0.0987056,-0.092158,0.006547600000000001
6,"('distant', 'open')",0.1022901,0.0888812,-0.013408900000000001
7,"('insensitive', 'sensitive')",-0.4841682,-0.3830348,0.10113339999999998
8,"('unaffectionate', 'affectionate')",-0.1267425,-0.1936546,-0.0669121
9,"('unaffectionate', 'caring')",0.0109891,-0.0160537,-0.0270428
10,"('unsympathetic', 'sympathetic')",-1.0944698,-1.1077277,-0.013257900000000156
11,"('unhelpful', 'helpful')",0.08153,0.1604721,0.0789421
12,"('unsupportive', 'supportive')",-0.9054899,-0.8850743,0.020415599999999978
13,"('impolite', 'polite')",-0.671921,-0.7591374,-0.08721639999999997
14,"('antisocial', 'social')",-0.9648286,-0.9413059,0.023522700000000007
15,"('boring', 'funny')",0.3099433,0.2059561,-0.10398719999999997
16,"('unpopular', 'popular')",0.3071771,0.2169032,-0.09027389999999999
17,"('nasty', 'nice')",-0.1783628,-0.1086923,0.06967049999999998
18,"('disagreeable', 'welcoming')",-0.6971245,-0.6220416,0.07508290000000006
19,"('inhospitable', 'hospitable')",-1.1970424,-1.1011012,0.09594119999999995
20,"('rough', 'thoughtful')",-0.3566016,-0.2681839,0.08841770000000004
21,"('immoral', 'moral')",-0.324943,-0.303403,0.021540000000000004
22,"('untrustworthy', 'trustworthy')",-0.3308488,-0.271168,0.05968079999999998
23,"('insincere', 'sincere')",0.159496,0.2060206,0.0465246
24,"('dishonest', 'honest')",-0.2217356,-0.2410295,-0.019293900000000003
25,"('egoistic', 'altruistic')",0.4271719,0.3784502,-0.04872169999999998
26,"('hardhearted', 'benevolent')",0.0841361,-0.1298276,-0.21396369999999998
27,"('hardhearted', 'softhearted')",0.2859182,0.3405273,0.054609099999999966
28,"('disloyal', 'loyal')",-0.006886,-0.1061843,-0.09929829999999999
29,"('unfair', 'fair')",0.1106845,0.0006283,-0.1100562
30,"('intolerant', 'tolerant')",-0.8022685,-0.8035536,-0.001285099999999928
31,"('evil', 'good')",-0.2132156,-0.2087143,0.004501300000000014
32,"('unkind', 'kind')",0.1506861,0.0331503,-0.1175358
33,"('wrong', 'right')",0.8356024,0.6765516,-0.15905079999999994
34,"('mean', 'honorable')",0.7844375,0.9942809,0.2098434
35,"('corrupt', 'incorrupt')",0.6903286,0.567395,-0.12293359999999998
