,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6292258,0.5305782,-0.09864759999999995
1,"('unfriendly', 'friendly')",0.3734048,0.3728838,-0.0005209999999999937
2,"('unlikable', 'likable')",1.3996561,1.5007885,0.10113240000000001
3,"('repellent', 'pleasant')",-0.0734672,0.0370887,0.1105559
4,"('disliked', 'liked')",-1.3684417,-1.3563701,0.012071600000000071
5,"('distant', 'outgoing')",-0.0288434,0.0062554,0.0350988
6,"('distant', 'open')",-0.0197474,0.0329807,0.0527281
7,"('insensitive', 'sensitive')",0.628752,0.6414717,0.0127197
8,"('unaffectionate', 'affectionate')",-0.1808833,-0.1896214,-0.008738099999999999
9,"('unaffectionate', 'caring')",0.5604595,0.5706164,0.010156900000000024
10,"('unsympathetic', 'sympathetic')",-0.2561524,-0.2435294,0.012622999999999995
11,"('unhelpful', 'helpful')",0.3358609,0.3318577,-0.00400320000000004
12,"('unsupportive', 'supportive')",0.7128798,0.7997175,0.08683770000000002
13,"('impolite', 'polite')",0.6662461,0.5798257,-0.08642039999999995
14,"('antisocial', 'social')",1.3358954,1.3217264,-0.014169000000000098
15,"('boring', 'funny')",-0.1279185,-0.2225127,-0.09459420000000002
16,"('unpopular', 'popular')",0.732885,0.7653187,0.03243370000000001
17,"('nasty', 'nice')",-0.4714556,-0.4100132,0.06144239999999995
18,"('disagreeable', 'welcoming')",0.592871,0.6370578,0.04418679999999997
19,"('inhospitable', 'hospitable')",-1.0793314,-1.0265379,0.05279350000000016
20,"('rough', 'thoughtful')",0.1371018,0.2133551,0.0762533
21,"('immoral', 'moral')",-0.1548662,-0.1529068,0.0019594
22,"('untrustworthy', 'trustworthy')",-0.038948,-0.0341878,0.004760200000000006
23,"('insincere', 'sincere')",0.9989726,0.9811877,-0.017784899999999992
24,"('dishonest', 'honest')",0.0535014,0.0094603,-0.0440411
25,"('egoistic', 'altruistic')",0.3536969,0.3409348,-0.012762099999999998
26,"('hardhearted', 'benevolent')",1.2686581,1.2358418,-0.03281629999999991
27,"('hardhearted', 'softhearted')",0.0765444,0.0465067,-0.0300377
28,"('disloyal', 'loyal')",0.0869473,0.002125,-0.0848223
29,"('unfair', 'fair')",-0.198891,-0.200088,-0.0011969999999999759
30,"('intolerant', 'tolerant')",1.0950617,1.0782305,-0.016831199999999935
31,"('evil', 'good')",-1.1029346,-1.0044284,0.09850619999999988
32,"('unkind', 'kind')",0.621971,0.543402,-0.078569
33,"('wrong', 'right')",0.3171275,0.2942281,-0.022899400000000014
34,"('mean', 'honorable')",1.0833885,1.1528395,0.06945099999999993
35,"('corrupt', 'incorrupt')",-0.288285,-0.3625893,-0.07430429999999999
36,"('hostile', 'amicable')",-0.4710535,-0.4382917,0.03276180000000001
37,"('fake', 'genuine')",-0.3873798,-0.4001117,-0.012731900000000018
38,"('untruthful', 'truthful')",-0.1660518,-0.1322385,0.03381329999999999
39,"('exploitative', 'cooperative')",1.0183761,1.0086109,-0.009765199999999918
40,"('stingy', 'generous')",0.018322,0.0523057,0.03398369999999999
41,"('unforgiving', 'forgiving')",0.1906341,0.225824,0.035189899999999996
42,"('unreliable', 'reliable')",0.3440606,0.4134887,0.06942809999999999
43,"('irresponsible', 'responsible')",0.4392781,0.4978606,0.05858249999999998
44,"('prejudiced', 'unprejudiced')",-0.5181863,-0.4645386,0.053647699999999965
45,"('incompetent', 'competent')",-0.2610339,-0.1906453,0.0703886
46,"('uncompetitive', 'competitive')",0.0071939,0.025082,0.0178881
47,"('stupid', 'smart')",1.4673346,1.5087577,0.041423100000000046
48,"('unintelligent', 'intelligent')",-0.190651,-0.2203611,-0.029710100000000017
49,"('unable', 'able')",-0.7953601,-0.672616,0.12274410000000002
50,"('clumsy', 'skillful')",0.3989451,0.4029553,0.004010200000000019
51,"('uneducated', 'educated')",0.8693063,0.7514664,-0.1178399
52,"('irrational', 'rational')",-0.5647518,-0.6431339,-0.07838210000000001
53,"('uncreative', 'creative')",0.4841383,0.501174,0.017035699999999987
54,"('incapable', 'capable')",0.633989,0.6610537,0.02706469999999994
55,"('incompetent', 'clever')",0.3329167,0.3627693,0.029852600000000007
56,"('impractical', 'practical')",0.0542722,0.0326134,-0.0216588
57,"('unimaginative', 'imaginative')",-0.9886534,-0.9888603,-0.00020690000000000985
58,"('undiscriminating', 'discriminating')",0.0898998,0.1322979,0.042398099999999994
59,"('foolish', 'wise')",0.2676965,0.2381064,-0.029590100000000008
60,"('inefficient', 'efficient')",0.2088072,0.2429441,0.0341369
61,"('illogical', 'logical')",0.7477223,0.6748913,-0.07283099999999998
62,"('incompetent', 'brilliant')",0.2500626,0.3747048,0.12464219999999998
63,"('unperceptive', 'insightful')",0.7799391,0.8436756,0.06373649999999997
64,"('shy', 'confident')",-0.7336774,-0.7501444,-0.01646700000000001
65,"('insecure', 'secure')",0.4691895,0.3826897,-0.08649979999999996
66,"('inactive', 'active')",0.5997424,0.579583,-0.02015940000000005
67,"('doubtful', 'determined')",-0.1720117,-0.2055815,-0.03356980000000001
68,"('dependent', 'independent')",-0.4900111,-0.547559,-0.05754790000000004
69,"('lazy', 'industrious')",-0.0029358,-0.0022166,0.0007192000000000001
70,"('lethargic', 'energetic')",-0.0971469,-0.0710133,0.026133599999999993
71,"('diffident', 'self-confident')",1.7230755,1.7308856,0.007810099999999931
72,"('unambitious', 'ambitious')",0.1599271,0.1854739,0.02554680000000001
73,"('helpless', 'self-reliant')",-0.3337874,-0.2979089,0.035878500000000035
74,"('undedicated', 'dedicated')",0.3023796,0.3668767,0.06449709999999997
75,"('meek', 'impulsive')",-0.9596321,-0.8637612,0.09587089999999998
76,"('anxious', 'daring')",0.8401937,0.8977689,0.05757519999999994
77,"('unmotivated', 'motivated')",-0.5740472,-0.5131642,0.06088300000000002
78,"('nonresilient', 'resilient')",0.6808037,0.780339,0.0995353
79,"('wavering', 'unwavering')",-0.5225313,-0.523759,-0.0012276999999999427
80,"('dominated', 'dominating')",0.0033114,-0.0081017,-0.011413099999999999
81,"('submissive', 'aggressive')",-0.2132696,-0.3159573,-0.10268769999999999
82,"('poor', 'rich')",1.3988917,1.444768,0.04587629999999998
83,"('powerless', 'powerful')",0.0099392,0.0182513,0.008312100000000001
84,"('inferior', 'superior')",0.1590033,0.1085286,-0.05047469999999998
85,"('insignificant', 'prestigious')",0.9439931,0.9742123,0.0302192
86,"('uninfluential', 'influential')",-0.2522092,-0.3438324,-0.09162319999999996
87,"('unsuccessful', 'successful')",1.2715198,1.2683435,-0.0031763000000000208
88,"('low', 'eminent')",-0.0232174,-0.0877396,-0.0645222
