,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1039876,-0.1415997,-0.037612099999999996
1,"('unfriendly', 'friendly')",1.2210042,1.194974,-0.026030200000000114
2,"('unlikable', 'likable')",0.3110567,0.4434759,0.13241919999999996
3,"('repellent', 'pleasant')",0.8523525,0.9100639,0.05771140000000008
4,"('disliked', 'liked')",-7.2842959,-7.2665118,0.01778410000000008
5,"('distant', 'outgoing')",-0.1371245,-0.0772906,0.05983390000000001
6,"('distant', 'open')",0.255188,0.2707149,0.015526899999999955
7,"('insensitive', 'sensitive')",0.9899008,1.0404659,0.05056510000000003
8,"('unaffectionate', 'affectionate')",1.1081753,1.0816099,-0.026565400000000183
9,"('unaffectionate', 'caring')",1.4016243,1.4733442,0.07171990000000017
10,"('unsympathetic', 'sympathetic')",1.1642147,1.217467,0.05325230000000003
11,"('unhelpful', 'helpful')",1.7382359,1.793089,0.05485309999999988
12,"('unsupportive', 'supportive')",-1.3678814,-1.2829969,0.08488449999999981
13,"('impolite', 'polite')",0.1338936,0.1043881,-0.029505500000000004
14,"('antisocial', 'social')",-0.0112813,-0.0875754,-0.0762941
15,"('boring', 'funny')",0.2331057,0.1854563,-0.04764940000000001
16,"('unpopular', 'popular')",-0.390876,-0.3124849,0.07839109999999999
17,"('nasty', 'nice')",-0.1528641,-0.0743711,0.07849300000000001
18,"('disagreeable', 'welcoming')",-0.1900011,-0.1867295,0.0032716000000000134
19,"('inhospitable', 'hospitable')",-0.5092041,-0.4025084,0.10669570000000006
20,"('rough', 'thoughtful')",0.8347712,0.7151084,-0.11966280000000007
21,"('immoral', 'moral')",0.0283991,0.1448912,0.1164921
22,"('untrustworthy', 'trustworthy')",-0.1829908,-0.2002206,-0.01722979999999999
23,"('insincere', 'sincere')",6.3368485,6.3553867,0.01853820000000006
24,"('dishonest', 'honest')",1.8404199,1.8099262,-0.030493700000000068
25,"('egoistic', 'altruistic')",0.5269715,0.4883933,-0.03857820000000006
26,"('hardhearted', 'benevolent')",0.3851169,0.2874156,-0.09770129999999999
27,"('hardhearted', 'softhearted')",1.6883183,1.5545036,-0.13381469999999984
28,"('disloyal', 'loyal')",0.9879322,0.9640418,-0.02389040000000009
