,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1898948,0.155604,-0.03429080000000001
1,"('unfriendly', 'friendly')",1.1236611,1.0967187,-0.026942400000000033
2,"('unlikable', 'likable')",0.050735,0.2302789,0.1795439
3,"('repellent', 'pleasant')",0.8965722,0.9730461,0.07647389999999998
4,"('disliked', 'liked')",-7.1307029,-7.2742116,-0.14350869999999993
5,"('distant', 'outgoing')",-0.5377542,-0.4347172,0.10303699999999993
6,"('distant', 'open')",-0.0404748,-0.0179463,0.0225285
7,"('insensitive', 'sensitive')",1.2733336,1.2729852,-0.00034840000000002647
8,"('unaffectionate', 'affectionate')",0.904117,0.8582631,-0.0458539
9,"('unaffectionate', 'caring')",1.2717517,1.3467826,0.07503090000000001
10,"('unsympathetic', 'sympathetic')",1.377213,1.3970789,0.01986589999999988
11,"('unhelpful', 'helpful')",1.7319337,1.7923059,0.06037219999999999
12,"('unsupportive', 'supportive')",-1.4887726,-1.4663753,0.022397299999999953
13,"('impolite', 'polite')",0.2036698,0.2715098,0.06784000000000001
14,"('antisocial', 'social')",0.240206,0.2177106,-0.0224954
15,"('boring', 'funny')",0.4337121,0.3737135,-0.05999860000000001
16,"('unpopular', 'popular')",-0.5669279,-0.5097163,0.05721160000000003
17,"('nasty', 'nice')",-0.1865938,-0.1484244,0.03816939999999999
18,"('disagreeable', 'welcoming')",-0.3950444,-0.3627095,0.0323349
19,"('inhospitable', 'hospitable')",-0.6439897,-0.5927169,0.05127280000000001
20,"('rough', 'thoughtful')",0.8320006,0.6980161,-0.13398449999999995
21,"('immoral', 'moral')",0.070261,0.2306854,0.16042440000000002
22,"('untrustworthy', 'trustworthy')",-0.0790036,-0.0498639,0.02913969999999999
23,"('insincere', 'sincere')",6.2754348,6.4019106,0.1264757999999997
24,"('dishonest', 'honest')",1.600804,1.6204649,0.019660900000000092
25,"('egoistic', 'altruistic')",0.507974,0.4863288,-0.02164520000000003
26,"('hardhearted', 'benevolent')",0.7509316,0.5533122,-0.1976194
27,"('hardhearted', 'softhearted')",1.6503647,1.4842122,-0.16615249999999993
28,"('disloyal', 'loyal')",1.1353347,1.092947,-0.04238770000000014
29,"('unfair', 'fair')",-0.5144309,-0.6271162,-0.11268529999999999
30,"('intolerant', 'tolerant')",1.1513634,1.1880268,0.036663400000000124
31,"('evil', 'good')",-1.4812881,-1.5287765,-0.047488399999999986
32,"('unkind', 'kind')",1.2194259,1.1439641,-0.07546180000000002
33,"('wrong', 'right')",-0.6787771,-0.6241918,0.05458530000000006
34,"('mean', 'honorable')",4.3380723,4.5810553,0.24298299999999973
35,"('corrupt', 'incorrupt')",-1.0561829,-1.2564354,-0.20025249999999994
36,"('hostile', 'amicable')",-0.9949757,-1.1150117,-0.12003599999999992
37,"('fake', 'genuine')",1.0842231,1.0385287,-0.04569439999999991
38,"('untruthful', 'truthful')",-0.3173128,-0.2154076,0.1019052
39,"('exploitative', 'cooperative')",0.2445467,0.2590166,0.01446989999999998
40,"('stingy', 'generous')",-1.1603222,-1.3123065,-0.15198430000000007
41,"('unforgiving', 'forgiving')",0.148717,0.1036279,-0.04508909999999999
42,"('unreliable', 'reliable')",-1.6152899,-1.674366,-0.059076099999999965
43,"('irresponsible', 'responsible')",1.2396418,1.3369929,0.09735110000000002
44,"('prejudiced', 'unprejudiced')",-0.9110965,-0.9928842,-0.08178770000000002
45,"('incompetent', 'competent')",0.5272625,0.439436,-0.08782649999999997
46,"('uncompetitive', 'competitive')",-0.2591882,-0.2336737,0.025514499999999968
47,"('stupid', 'smart')",5.0608284,5.2796544,0.21882599999999996
48,"('unintelligent', 'intelligent')",0.615163,0.5979577,-0.01720529999999998
49,"('unable', 'able')",-0.1570112,0.0038703,0.16088149999999998
50,"('clumsy', 'skillful')",-0.2108921,-0.2502969,-0.03940479999999999
51,"('uneducated', 'educated')",0.5720213,0.5368766,-0.03514469999999992
52,"('irrational', 'rational')",-0.6358353,-0.7329453,-0.09711000000000003
53,"('uncreative', 'creative')",0.0621095,0.0099472,-0.052162299999999995
54,"('incapable', 'capable')",0.895356,1.0180727,0.12271670000000001
55,"('incompetent', 'clever')",1.1063317,1.1470131,0.04068139999999998
56,"('impractical', 'practical')",0.7359746,0.7869725,0.05099789999999993
57,"('unimaginative', 'imaginative')",-2.1061454,-2.1973658,-0.09122040000000009
58,"('undiscriminating', 'discriminating')",0.2465672,0.1787547,-0.0678125
59,"('foolish', 'wise')",-0.2837963,-0.2359737,0.04782259999999999
60,"('inefficient', 'efficient')",0.6351922,0.8571671,0.22197489999999998
61,"('illogical', 'logical')",0.2709006,0.1432863,-0.12761429999999999
62,"('incompetent', 'brilliant')",0.9083143,1.0783734,0.17005910000000002
63,"('unperceptive', 'insightful')",0.3569789,0.4735111,0.11653220000000003
64,"('shy', 'confident')",-5.8748121,-5.8189624,0.05584969999999956
65,"('insecure', 'secure')",0.8839947,0.9682359,0.08424120000000002
66,"('inactive', 'active')",-0.163631,-0.2402236,-0.07659260000000001
67,"('doubtful', 'determined')",-0.6254434,-0.5528015,0.07264190000000004
68,"('dependent', 'independent')",-0.6299863,-0.5424048,0.08758149999999998
69,"('lazy', 'industrious')",-2.0785159,-2.0672496,0.011266300000000395
70,"('lethargic', 'energetic')",1.7805762,1.7580444,-0.022531800000000102
71,"('diffident', 'self-confident')",0.5776408,0.6080912,0.0304504000000001
72,"('unambitious', 'ambitious')",0.7955925,0.9593107,0.16371819999999992
73,"('helpless', 'self-reliant')",-2.8761342,-2.8630285,0.013105700000000109
74,"('undedicated', 'dedicated')",0.3187823,0.211677,-0.10710530000000001
75,"('meek', 'impulsive')",-0.8844754,-0.8211792,0.06329620000000002
76,"('anxious', 'daring')",1.0824081,1.0482828,-0.034125300000000136
77,"('unmotivated', 'motivated')",-1.3671643,-1.2048985,0.1622657999999999
78,"('nonresilient', 'resilient')",-0.750892,-0.7523021,-0.0014100999999999697
79,"('wavering', 'unwavering')",-0.3981761,-0.4045967,-0.0064205999999999985
80,"('dominated', 'dominating')",0.0515713,-0.0386474,-0.0902187
81,"('submissive', 'aggressive')",0.3374521,0.400813,0.0633609
82,"('poor', 'rich')",6.2132243,6.3614673,0.1482429999999999
83,"('powerless', 'powerful')",-0.3344804,-0.2834134,0.05106700000000003
84,"('inferior', 'superior')",0.1494489,0.1606163,0.011167399999999994
85,"('insignificant', 'prestigious')",-1.1876969,-1.2690785,-0.08138160000000005
86,"('uninfluential', 'influential')",0.553549,0.5574329,0.003883900000000051
87,"('unsuccessful', 'successful')",-0.1637205,-0.0946367,0.06908379999999999
88,"('low', 'eminent')",0.1428664,0.1460439,0.0031774999999999998
