,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0936815,-0.2435506,-0.1498691
1,"('unfriendly', 'friendly')",0.2081744,0.2696111,0.06143669999999998
2,"('unlikable', 'likable')",0.7944481,0.8488414,0.05439329999999998
3,"('repellent', 'pleasant')",-1.1517295,-1.1219969,0.029732599999999998
4,"('disliked', 'liked')",-0.7851407,-0.7473083,0.03783239999999999
5,"('distant', 'outgoing')",0.2565845,0.4342944,0.17770990000000003
6,"('distant', 'open')",0.7424305,0.9447979,0.20236739999999998
7,"('insensitive', 'sensitive')",-0.1812478,-0.3261383,-0.1448905
8,"('unaffectionate', 'affectionate')",0.2928283,0.3279583,0.035129999999999995
9,"('unaffectionate', 'caring')",0.521251,0.5523217,0.031070700000000007
10,"('unsympathetic', 'sympathetic')",-1.3486538,-1.5223635,-0.17370970000000008
11,"('unhelpful', 'helpful')",-0.0831596,-0.1169125,-0.0337529
12,"('unsupportive', 'supportive')",0.2771448,0.3777522,0.10060739999999996
13,"('impolite', 'polite')",-0.4130637,-0.5122332,-0.09916950000000008
14,"('antisocial', 'social')",-0.0400775,-0.2518575,-0.21178000000000002
15,"('boring', 'funny')",0.9116563,0.8504864,-0.0611699
16,"('unpopular', 'popular')",0.0636223,0.1811481,0.1175258
17,"('nasty', 'nice')",-0.3297367,-0.299634,0.030102699999999982
18,"('disagreeable', 'welcoming')",-0.3865002,-0.2285275,0.15797270000000002
19,"('inhospitable', 'hospitable')",-0.1053144,0.074643,0.1799574
20,"('rough', 'thoughtful')",-0.7965116,-0.847066,-0.0505544
21,"('immoral', 'moral')",-1.235171,-1.2329361,0.0022348999999999286
22,"('untrustworthy', 'trustworthy')",-0.0790385,-0.234457,-0.15541850000000001
23,"('insincere', 'sincere')",0.7127576,0.6141181,-0.09863949999999999
24,"('dishonest', 'honest')",0.0189891,-0.080258,-0.09924709999999999
25,"('egoistic', 'altruistic')",-0.1136177,-0.0040854,0.1095323
26,"('hardhearted', 'benevolent')",1.1111528,1.0393496,-0.07180319999999996
27,"('hardhearted', 'softhearted')",-0.0767392,-0.0882728,-0.011533600000000005
28,"('disloyal', 'loyal')",-0.5082075,-0.6638461,-0.15563859999999996
29,"('unfair', 'fair')",0.1683131,0.1604717,-0.007841399999999998
30,"('intolerant', 'tolerant')",-0.0351948,-0.1084812,-0.0732864
31,"('evil', 'good')",-0.0136776,0.1834891,0.1971667
32,"('unkind', 'kind')",0.3877942,0.2751171,-0.11267709999999997
33,"('wrong', 'right')",0.2134087,0.3225025,0.10909380000000002
34,"('mean', 'honorable')",0.8561295,0.9572159,0.10108640000000002
35,"('corrupt', 'incorrupt')",0.3405519,0.3546073,0.014055399999999996
36,"('hostile', 'amicable')",0.1093283,0.2388654,0.12953710000000002
37,"('fake', 'genuine')",0.4857553,0.47216,-0.013595299999999977
38,"('untruthful', 'truthful')",0.1872185,0.2050777,0.017859199999999992
39,"('exploitative', 'cooperative')",0.3987901,0.3681448,-0.030645299999999986
40,"('stingy', 'generous')",-0.6232079,-0.6106,0.012607900000000005
41,"('unforgiving', 'forgiving')",-0.0129826,-0.0463992,-0.033416600000000005
42,"('unreliable', 'reliable')",0.2906925,0.4024957,0.11180319999999999
43,"('irresponsible', 'responsible')",0.1267004,0.121456,-0.005244399999999996
44,"('prejudiced', 'unprejudiced')",-0.1995755,-0.1140722,0.08550329999999999
45,"('incompetent', 'competent')",0.1101007,-0.0049489,-0.1150496
46,"('uncompetitive', 'competitive')",-0.7664007,-0.8870279,-0.12062719999999993
47,"('stupid', 'smart')",1.5665655,1.5824879,0.015922400000000003
48,"('unintelligent', 'intelligent')",-0.8114483,-0.8991036,-0.08765529999999999
49,"('unable', 'able')",-0.6690553,-0.5983467,0.07070860000000001
50,"('clumsy', 'skillful')",0.6866239,0.7579081,0.07128420000000002
51,"('uneducated', 'educated')",-0.2635196,-0.4218609,-0.15834129999999996
52,"('irrational', 'rational')",0.0891463,0.1311889,0.0420426
53,"('uncreative', 'creative')",-0.5132914,-0.5231085,-0.009817100000000023
54,"('incapable', 'capable')",0.1787532,0.2411136,0.06236040000000001
55,"('incompetent', 'clever')",-0.5726265,-0.6981771,-0.12555059999999996
56,"('impractical', 'practical')",0.4941283,0.3937045,-0.10042380000000001
57,"('unimaginative', 'imaginative')",-0.9629407,-1.1197462,-0.15680550000000004
58,"('undiscriminating', 'discriminating')",-0.2487834,-0.359305,-0.1105216
59,"('foolish', 'wise')",0.4719838,0.5330267,0.061042899999999956
60,"('inefficient', 'efficient')",-0.2639836,-0.3221795,-0.05819590000000002
61,"('illogical', 'logical')",0.4353076,0.3086323,-0.1266753
62,"('incompetent', 'brilliant')",-0.5044065,-0.5603277,-0.055921200000000004
63,"('unperceptive', 'insightful')",-0.2675614,-0.2703969,-0.002835499999999991
64,"('shy', 'confident')",-1.2818313,-1.3007253,-0.01889400000000019
65,"('insecure', 'secure')",-0.20728,-0.4619186,-0.25463860000000005
66,"('inactive', 'active')",0.1712986,0.1621849,-0.009113700000000002
67,"('doubtful', 'determined')",0.0548952,0.0675518,0.012656599999999997
68,"('dependent', 'independent')",-0.8419041,-0.9004362,-0.058532099999999976
69,"('lazy', 'industrious')",0.693132,0.8430993,0.14996730000000003
70,"('lethargic', 'energetic')",-0.4711606,-0.6530621,-0.1819015
71,"('diffident', 'self-confident')",1.2039741,1.2709369,0.06696279999999999
72,"('unambitious', 'ambitious')",0.019626,-0.099005,-0.118631
73,"('helpless', 'self-reliant')",0.2501438,0.3553516,0.10520779999999996
74,"('undedicated', 'dedicated')",0.1946817,0.1562502,-0.03843150000000001
75,"('meek', 'impulsive')",-0.3352563,-0.3214923,0.013763999999999998
76,"('anxious', 'daring')",-0.4327834,-0.4978568,-0.0650734
77,"('unmotivated', 'motivated')",-1.6617054,-1.5555282,0.10617720000000008
78,"('nonresilient', 'resilient')",0.034171,0.1367752,0.1026042
79,"('wavering', 'unwavering')",0.2102544,0.298071,0.08781659999999997
80,"('dominated', 'dominating')",-0.3250223,-0.5428441,-0.21782180000000007
81,"('submissive', 'aggressive')",-1.1316663,-1.3747983,-0.2431319999999999
82,"('poor', 'rich')",0.6431754,0.5875942,-0.0555812
83,"('powerless', 'powerful')",-0.3050356,-0.3073002,-0.0022646000000000055
84,"('inferior', 'superior')",0.2529007,0.3037975,0.05089680000000002
85,"('insignificant', 'prestigious')",0.6686894,0.8688535,0.20016409999999996
86,"('uninfluential', 'influential')",-0.8869885,-1.0391703,-0.15218180000000014
87,"('unsuccessful', 'successful')",0.7551299,0.6768616,-0.07826830000000007
88,"('low', 'eminent')",-0.5305713,-0.5809581,-0.050386800000000065
