,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1051426,-0.272631,-0.1674884
1,"('unfriendly', 'friendly')",0.2397463,0.1034926,-0.13625369999999998
2,"('unlikable', 'likable')",0.7588436,0.7742097,0.01536610000000005
3,"('repellent', 'pleasant')",-0.0004651,0.0828844,0.08334949999999999
4,"('disliked', 'liked')",-3.19048,-3.2429575,-0.05247750000000018
5,"('distant', 'outgoing')",-0.3158195,-0.3037058,0.01211369999999995
6,"('distant', 'open')",-0.7152332,-0.6937775,0.021455699999999966
7,"('insensitive', 'sensitive')",0.027147,0.097777,0.07063
8,"('unaffectionate', 'affectionate')",0.0520027,-0.0668371,-0.1188398
9,"('unaffectionate', 'caring')",0.5679727,0.5543417,-0.013630999999999949
10,"('unsympathetic', 'sympathetic')",-0.5918185,-0.6345877,-0.04276919999999995
11,"('unhelpful', 'helpful')",0.6703041,0.7414247,0.07112060000000009
12,"('unsupportive', 'supportive')",-0.9501194,-0.8856781,0.06444129999999992
13,"('impolite', 'polite')",-0.336389,-0.3534153,-0.017026299999999994
14,"('antisocial', 'social')",0.0574924,0.0119552,-0.0455372
15,"('boring', 'funny')",0.0179105,-0.0706514,-0.0885619
16,"('unpopular', 'popular')",-0.0549311,-0.0670409,-0.012109800000000004
17,"('nasty', 'nice')",-0.0250436,-0.038008,-0.012964400000000001
18,"('disagreeable', 'welcoming')",-0.3195066,-0.3122266,0.007279999999999953
19,"('inhospitable', 'hospitable')",-0.3691357,-0.4036446,-0.03450890000000001
20,"('rough', 'thoughtful')",0.7415878,0.7083837,-0.03320410000000007
21,"('immoral', 'moral')",-0.1136873,-0.112455,0.0012323000000000056
22,"('untrustworthy', 'trustworthy')",-0.4628397,-0.4727576,-0.00991789999999998
23,"('insincere', 'sincere')",2.8703045,2.9415676,0.07126309999999991
24,"('dishonest', 'honest')",0.4054662,0.3846802,-0.02078599999999997
25,"('egoistic', 'altruistic')",0.8896822,0.8517777,-0.03790450000000001
26,"('hardhearted', 'benevolent')",0.7668523,0.5832401,-0.1836122
27,"('hardhearted', 'softhearted')",0.2492017,0.1743075,-0.0748942
28,"('disloyal', 'loyal')",0.4084021,0.3093868,-0.09901529999999997
29,"('unfair', 'fair')",-0.1951421,-0.285663,-0.09052089999999999
30,"('intolerant', 'tolerant')",0.6159894,0.5918669,-0.024122500000000047
31,"('evil', 'good')",-0.9687399,-1.0305483,-0.061808399999999986
32,"('unkind', 'kind')",0.1054037,-0.0032889,-0.1086926
33,"('wrong', 'right')",0.0971531,0.0878846,-0.009268500000000013
34,"('mean', 'honorable')",2.7931431,2.9817582,0.1886150999999998
35,"('corrupt', 'incorrupt')",-0.0741221,-0.1419102,-0.06778809999999999
36,"('hostile', 'amicable')",-0.4025506,-0.5229474,-0.12039679999999997
37,"('fake', 'genuine')",0.3224324,0.3270979,0.004665499999999989
38,"('untruthful', 'truthful')",-0.1675708,-0.0737523,0.09381849999999999
39,"('exploitative', 'cooperative')",0.3532858,0.3386619,-0.014623899999999967
40,"('stingy', 'generous')",-0.4667525,-0.4744422,-0.007689699999999966
41,"('unforgiving', 'forgiving')",0.0999364,0.051287,-0.048649399999999995
42,"('unreliable', 'reliable')",-1.549425,-1.4821916,0.06723340000000011
43,"('irresponsible', 'responsible')",0.0164617,0.0210231,0.0045614
44,"('prejudiced', 'unprejudiced')",-0.6604786,-0.7072767,-0.046798099999999954
45,"('incompetent', 'competent')",-0.0324233,-0.087592,-0.0551687
46,"('uncompetitive', 'competitive')",-0.6216537,-0.60435,0.017303699999999922
47,"('stupid', 'smart')",2.7829726,2.9022526,0.11928000000000027
48,"('unintelligent', 'intelligent')",0.4159183,0.363007,-0.052911299999999994
49,"('unable', 'able')",0.2152222,0.2493875,0.03416530000000001
50,"('clumsy', 'skillful')",0.1482183,0.1160033,-0.032214999999999994
51,"('uneducated', 'educated')",0.28315,0.2719016,-0.011248399999999992
52,"('irrational', 'rational')",0.0277742,-0.0853229,-0.11309709999999999
53,"('uncreative', 'creative')",-0.1686802,-0.2085144,-0.039834199999999986
54,"('incapable', 'capable')",0.167059,0.1749643,0.007905299999999976
55,"('incompetent', 'clever')",0.22926,0.1910035,-0.0382565
56,"('impractical', 'practical')",-0.0768544,-0.0398948,0.0369596
57,"('unimaginative', 'imaginative')",-1.9073756,-1.9855592,-0.07818360000000002
58,"('undiscriminating', 'discriminating')",-0.0741088,-0.0819618,-0.007852999999999999
59,"('foolish', 'wise')",0.1820172,0.2325238,0.05050660000000001
60,"('inefficient', 'efficient')",0.2385815,0.3328043,0.0942228
61,"('illogical', 'logical')",0.163721,-0.0046608,-0.1683818
62,"('incompetent', 'brilliant')",0.7633272,0.9278375,0.1645103
63,"('unperceptive', 'insightful')",-0.0803502,0.0405514,0.1209016
64,"('shy', 'confident')",-2.96289,-3.0088931,-0.046003100000000074
65,"('insecure', 'secure')",-0.4601756,-0.4643125,-0.004136899999999999
66,"('inactive', 'active')",0.0732186,0.0842048,0.010986200000000002
67,"('doubtful', 'determined')",0.1141486,0.062549,-0.05159960000000001
68,"('dependent', 'independent')",-0.2966898,-0.2372504,0.0594394
69,"('lazy', 'industrious')",0.3023818,0.3015579,-0.0008238999999999885
70,"('lethargic', 'energetic')",-0.0188505,0.0607933,0.0796438
71,"('diffident', 'self-confident')",0.4484905,0.4584582,0.009967699999999968
72,"('unambitious', 'ambitious')",-0.4636446,-0.3723839,0.09126070000000003
73,"('helpless', 'self-reliant')",-0.8287694,-0.7924653,0.03630409999999995
74,"('undedicated', 'dedicated')",0.1230254,0.0507137,-0.07231169999999999
75,"('meek', 'impulsive')",-0.2074166,-0.1343468,0.07306980000000002
76,"('anxious', 'daring')",-0.1733505,-0.0835169,0.08983359999999999
