,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5237454,0.3366226,-0.18712280000000003
1,"('unfriendly', 'friendly')",1.0032972,0.970606,-0.03269120000000003
2,"('unlikable', 'likable')",0.3594706,0.4295801,0.07010950000000005
3,"('repellent', 'pleasant')",0.847102,0.9082296,0.06112759999999995
4,"('disliked', 'liked')",-6.9797932,-7.0412569,-0.06146370000000001
5,"('distant', 'outgoing')",-0.6684106,-0.53347,0.13494059999999997
6,"('distant', 'open')",-0.3049682,-0.1839689,0.12099930000000003
7,"('insensitive', 'sensitive')",0.853477,0.8075008,-0.04597620000000002
8,"('unaffectionate', 'affectionate')",1.1456723,1.1413532,-0.00431910000000002
9,"('unaffectionate', 'caring')",1.9124893,1.9956174,0.08312809999999993
10,"('unsympathetic', 'sympathetic')",1.5089288,1.4367506,-0.07217819999999997
11,"('unhelpful', 'helpful')",2.481902,2.4625848,-0.0193171999999997
12,"('unsupportive', 'supportive')",-1.0642136,-1.0709531,-0.00673950000000012
13,"('impolite', 'polite')",0.3775305,0.2540862,-0.1234443
14,"('antisocial', 'social')",0.4471262,0.2698067,-0.17731949999999996
15,"('boring', 'funny')",0.3317036,0.219992,-0.1117116
16,"('unpopular', 'popular')",-0.5293271,-0.4504133,0.07891380000000003
17,"('nasty', 'nice')",0.1243036,0.1642198,0.0399162
18,"('disagreeable', 'welcoming')",-0.3521797,-0.4209798,-0.06880010000000003
19,"('inhospitable', 'hospitable')",-0.8520327,-0.7501528,0.10187990000000002
20,"('rough', 'thoughtful')",0.6853971,0.5585117,-0.12688539999999993
21,"('immoral', 'moral')",0.2555132,0.2372653,-0.018247899999999984
22,"('untrustworthy', 'trustworthy')",-0.0745864,-0.1375376,-0.06295120000000001
23,"('insincere', 'sincere')",6.4183593,6.4401832,0.02182390000000023
24,"('dishonest', 'honest')",2.0306935,1.9794531,-0.051240399999999964
25,"('egoistic', 'altruistic')",0.803024,0.7830172,-0.02000679999999999
26,"('hardhearted', 'benevolent')",0.5718495,0.4218582,-0.1499913
27,"('hardhearted', 'softhearted')",1.4932875,1.3454659,-0.1478216000000001
28,"('disloyal', 'loyal')",1.1075058,1.0240491,-0.08345669999999994
29,"('unfair', 'fair')",-0.6639816,-0.7651171,-0.10113550000000004
30,"('intolerant', 'tolerant')",0.9305155,0.8212035,-0.10931200000000008
31,"('evil', 'good')",-1.7360423,-1.6267434,0.10929889999999998
32,"('unkind', 'kind')",1.2869871,1.2024162,-0.0845708999999999
33,"('wrong', 'right')",-0.3918304,-0.3276887,0.06414170000000002
34,"('mean', 'honorable')",4.4261778,4.6124605,0.18628270000000047
35,"('corrupt', 'incorrupt')",-1.0816298,-1.1560362,-0.07440639999999998
36,"('hostile', 'amicable')",-0.8535889,-0.8364318,0.017157100000000036
37,"('fake', 'genuine')",0.97807,0.8907594,-0.08731060000000002
38,"('untruthful', 'truthful')",0.1339055,0.1754256,0.041520099999999976
39,"('exploitative', 'cooperative')",0.5178511,0.5022773,-0.015573799999999971
40,"('stingy', 'generous')",-1.3911231,-1.5288105,-0.13768740000000013
41,"('unforgiving', 'forgiving')",0.4005805,0.2744503,-0.12613020000000003
42,"('unreliable', 'reliable')",-1.9932976,-2.0865544,-0.0932567999999998
43,"('irresponsible', 'responsible')",1.2310415,1.1692899,-0.061751599999999796
44,"('prejudiced', 'unprejudiced')",-0.9222107,-0.9731281,-0.0509174
45,"('incompetent', 'competent')",0.3508162,0.2810593,-0.06975690000000001
46,"('uncompetitive', 'competitive')",-0.4354637,-0.5645069,-0.12904320000000002
47,"('stupid', 'smart')",5.0060198,5.1800229,0.1740031000000002
48,"('unintelligent', 'intelligent')",0.635027,0.5344548,-0.1005722
49,"('unable', 'able')",0.2333412,0.347764,0.11442280000000002
50,"('clumsy', 'skillful')",-0.3071108,-0.269532,0.03757880000000002
51,"('uneducated', 'educated')",0.6611541,0.5592095,-0.10194459999999994
52,"('irrational', 'rational')",-0.3791604,-0.3952565,-0.016096100000000002
53,"('uncreative', 'creative')",-0.0197369,-0.0471627,-0.0274258
54,"('incapable', 'capable')",0.8807608,1.0269265,0.14616570000000007
