,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1283514,-0.0085602,-0.1369116
1,"('unfriendly', 'friendly')",0.0357487,0.0347225,-0.001026199999999998
2,"('unlikable', 'likable')",0.9376051,0.9729622,0.03535710000000003
3,"('repellent', 'pleasant')",0.2045637,0.2729995,0.06843580000000002
4,"('disliked', 'liked')",-2.1508485,-2.1253261,0.025522399999999834
5,"('distant', 'outgoing')",-0.5666765,-0.4449239,0.12175260000000004
6,"('distant', 'open')",-0.854797,-0.7045195,0.15027750000000006
7,"('insensitive', 'sensitive')",0.6289796,0.6697493,0.04076970000000002
8,"('unaffectionate', 'affectionate')",0.0252064,0.0467709,0.021564499999999997
9,"('unaffectionate', 'caring')",0.5985289,0.6593901,0.06086119999999995
10,"('unsympathetic', 'sympathetic')",-0.0495664,-0.085177,-0.035610600000000006
11,"('unhelpful', 'helpful')",1.3814183,1.3749301,-0.006488199999999944
12,"('unsupportive', 'supportive')",0.1621097,0.2888089,0.12669919999999998
13,"('impolite', 'polite')",0.2686115,0.1698104,-0.0988011
14,"('antisocial', 'social')",0.7587151,0.6826818,-0.07603329999999997
15,"('boring', 'funny')",0.4932193,0.4152258,-0.07799350000000005
16,"('unpopular', 'popular')",-0.4975151,-0.4724681,0.025046999999999986
17,"('nasty', 'nice')",0.5200014,0.5631641,0.0431627
18,"('disagreeable', 'welcoming')",-0.5828938,-0.4959935,0.08690030000000004
19,"('inhospitable', 'hospitable')",-0.5859818,-0.5243435,0.061638300000000035
20,"('rough', 'thoughtful')",-0.1064707,-0.064284,0.04218670000000001
21,"('immoral', 'moral')",0.8446881,0.7872757,-0.05741240000000003
22,"('untrustworthy', 'trustworthy')",-0.4514259,-0.4112594,0.040166499999999994
23,"('insincere', 'sincere')",2.7997586,2.73877,-0.06098859999999995
24,"('dishonest', 'honest')",0.8349994,0.8590122,0.024012800000000056
25,"('egoistic', 'altruistic')",0.1909137,0.1987336,0.007819900000000019
26,"('hardhearted', 'benevolent')",1.6255945,1.5869148,-0.038679700000000095
27,"('hardhearted', 'softhearted')",0.4272939,0.5105149,0.08322099999999999
28,"('disloyal', 'loyal')",0.5697186,0.4606221,-0.10909649999999999
29,"('unfair', 'fair')",-1.1313118,-1.0994754,0.03183639999999999
30,"('intolerant', 'tolerant')",0.9745452,0.9332209,-0.04132429999999998
31,"('evil', 'good')",-1.5971327,-1.4630918,0.13404090000000002
32,"('unkind', 'kind')",0.846109,0.7733325,-0.07277650000000002
33,"('wrong', 'right')",0.0017985,0.0295896,0.0277911
