,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2736222,0.2840447,0.010422500000000001
1,"('unfriendly', 'friendly')",0.8874346,0.7886745,-0.09876010000000002
2,"('unlikable', 'likable')",1.0052546,1.0415297,0.036275099999999894
3,"('repellent', 'pleasant')",-0.2464962,-0.1226719,0.1238243
4,"('disliked', 'liked')",-2.3544386,-2.4594354,-0.10499679999999989
5,"('distant', 'outgoing')",-0.3453088,-0.402147,-0.05683819999999995
6,"('distant', 'open')",-0.5468402,-0.6113286,-0.0644884
7,"('insensitive', 'sensitive')",0.0478086,0.1790906,0.13128199999999998
8,"('unaffectionate', 'affectionate')",0.4419282,0.3681193,-0.07380890000000001
9,"('unaffectionate', 'caring')",0.9718375,0.9545266,-0.017310900000000018
10,"('unsympathetic', 'sympathetic')",-0.2914293,-0.1000212,0.1914081
11,"('unhelpful', 'helpful')",0.6823779,0.8234853,0.1411074
12,"('unsupportive', 'supportive')",0.03372,0.1644829,0.1307629
13,"('impolite', 'polite')",0.2771679,0.3242689,0.047101000000000004
14,"('antisocial', 'social')",0.3024613,0.3760039,0.07354260000000001
15,"('boring', 'funny')",0.1575812,0.0679315,-0.0896497
16,"('unpopular', 'popular')",-0.428004,-0.4582397,-0.030235700000000032
17,"('nasty', 'nice')",-0.4564406,-0.3868508,0.06958979999999998
18,"('disagreeable', 'welcoming')",-0.498743,-0.5120068,-0.013263799999999992
19,"('inhospitable', 'hospitable')",-0.8530846,-0.8525648,0.0005197999999999592
20,"('rough', 'thoughtful')",0.1152877,0.1899818,0.0746941
21,"('immoral', 'moral')",0.4063859,0.5252688,0.11888289999999996
22,"('untrustworthy', 'trustworthy')",-0.0329975,0.0222087,0.0552062
23,"('insincere', 'sincere')",2.0122902,2.0881719,0.07588170000000005
24,"('dishonest', 'honest')",0.4414121,0.4669648,0.02555270000000004
25,"('egoistic', 'altruistic')",0.6603715,0.6014874,-0.058884099999999995
26,"('hardhearted', 'benevolent')",1.3850224,1.3105538,-0.07446859999999988
27,"('hardhearted', 'softhearted')",0.3501264,0.3463593,-0.003767100000000023
28,"('disloyal', 'loyal')",0.4688452,0.4501617,-0.01868350000000002
29,"('unfair', 'fair')",-0.7727748,-0.8364567,-0.06368190000000007
30,"('intolerant', 'tolerant')",0.7489616,0.7715636,0.02260200000000001
31,"('evil', 'good')",-0.8253852,-0.9259467,-0.10056149999999997
32,"('unkind', 'kind')",0.7235343,0.6968389,-0.026695399999999925
33,"('wrong', 'right')",0.4887777,0.3670025,-0.12177519999999997
34,"('mean', 'honorable')",1.7224794,1.8756129,0.1531334999999998
35,"('corrupt', 'incorrupt')",-0.7835604,-0.9757759,-0.19221549999999998
36,"('hostile', 'amicable')",-0.7588947,-0.9481003,-0.18920559999999997
37,"('fake', 'genuine')",-0.225102,-0.1796731,0.045428899999999994
38,"('untruthful', 'truthful')",0.3566574,0.3677733,0.011115900000000012
39,"('exploitative', 'cooperative')",0.7169582,0.7700114,0.05305320000000002
40,"('stingy', 'generous')",-0.1983911,-0.2461198,-0.04772870000000001
41,"('unforgiving', 'forgiving')",0.5237144,0.5232839,-0.0004305000000000003
42,"('unreliable', 'reliable')",-0.4921476,-0.3685735,0.12357410000000002
43,"('irresponsible', 'responsible')",0.4887202,0.6099816,0.12126140000000002
44,"('prejudiced', 'unprejudiced')",-0.8083972,-0.8368312,-0.02843399999999996
45,"('incompetent', 'competent')",-0.1216478,0.0391886,0.1608364
46,"('uncompetitive', 'competitive')",-0.0238613,0.1467851,0.1706464
47,"('stupid', 'smart')",2.0464223,2.147764,0.10134169999999987
48,"('unintelligent', 'intelligent')",0.683862,0.7617169,0.07785490000000006
49,"('unable', 'able')",-0.2159169,-0.0980272,0.1178897
50,"('clumsy', 'skillful')",-0.2772171,-0.2878735,-0.01065640000000001
51,"('uneducated', 'educated')",0.3763969,0.3594984,-0.016898499999999983
52,"('irrational', 'rational')",-0.0026312,-0.2564069,-0.2537757
53,"('uncreative', 'creative')",-0.0429793,-0.0811516,-0.038172300000000006
54,"('incapable', 'capable')",0.0962425,0.091697,-0.004545499999999994
55,"('incompetent', 'clever')",0.3639727,0.5381779,0.1742052
56,"('impractical', 'practical')",0.4672707,0.5993989,0.13212819999999997
57,"('unimaginative', 'imaginative')",-1.2643517,-1.1865084,0.07784330000000006
58,"('undiscriminating', 'discriminating')",0.2540194,0.271379,0.017359599999999975
59,"('foolish', 'wise')",-0.2138227,-0.3181251,-0.10430239999999999
60,"('inefficient', 'efficient')",0.3226621,0.5921308,0.26946869999999995
61,"('illogical', 'logical')",0.4081372,0.3654581,-0.04267909999999997
62,"('incompetent', 'brilliant')",0.5295688,0.7324143,0.2028455
63,"('unperceptive', 'insightful')",0.7271982,0.8818839,0.15468570000000004
64,"('shy', 'confident')",-1.8065181,-1.7762045,0.03031359999999994
65,"('insecure', 'secure')",-0.1581155,-0.0902852,0.0678303
66,"('inactive', 'active')",0.0175019,-0.0681991,-0.085701
67,"('doubtful', 'determined')",0.0101022,-0.0247168,-0.034819
68,"('dependent', 'independent')",-0.6642263,-0.6921794,-0.027953099999999953
69,"('lazy', 'industrious')",0.0206567,-0.0779339,-0.0985906
70,"('lethargic', 'energetic')",0.2554202,0.3949027,0.1394825
71,"('diffident', 'self-confident')",0.7192535,0.7209009,0.0016473999999999656
72,"('unambitious', 'ambitious')",0.0505513,0.0855867,0.0350354
73,"('helpless', 'self-reliant')",-0.8020811,-0.8931378,-0.09105669999999999
74,"('undedicated', 'dedicated')",0.4185707,0.5140125,0.09544179999999997
75,"('meek', 'impulsive')",-0.8330319,-0.8677142,-0.034682299999999944
76,"('anxious', 'daring')",-0.0672112,0.0561262,0.1233374
77,"('unmotivated', 'motivated')",-0.8489702,-0.6850661,0.1639041
78,"('nonresilient', 'resilient')",0.6060821,0.7559945,0.14991240000000006
79,"('wavering', 'unwavering')",-0.7161238,-0.7548963,-0.03877249999999999
80,"('dominated', 'dominating')",0.5760433,0.6570365,0.08099319999999999
81,"('submissive', 'aggressive')",0.1585262,0.2912661,0.13273989999999997
82,"('poor', 'rich')",1.736189,1.7868473,0.050658300000000045
83,"('powerless', 'powerful')",-0.1195341,-0.0866339,0.032900200000000004
84,"('inferior', 'superior')",0.3622459,0.3101378,-0.05210809999999999
85,"('insignificant', 'prestigious')",-0.0148968,-0.1791822,-0.16428540000000003
86,"('uninfluential', 'influential')",0.5017869,0.5090668,0.007279900000000006
87,"('unsuccessful', 'successful')",1.1508618,1.1972174,0.04635560000000005
88,"('low', 'eminent')",-0.0238215,-0.062495,-0.0386735
