,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1253137,-0.2316457,-0.10633200000000001
1,"('unfriendly', 'friendly')",-0.7601036,-0.8664229,-0.1063193
2,"('unlikable', 'likable')",0.3396945,0.4224095,0.08271499999999998
3,"('repellent', 'pleasant')",0.0193284,0.1301809,0.11085249999999999
4,"('disliked', 'liked')",-1.4712994,-1.5250297,-0.05373030000000001
5,"('distant', 'outgoing')",-0.276388,-0.2603014,0.016086600000000006
6,"('distant', 'open')",-0.3118836,-0.269922,0.04196159999999999
7,"('insensitive', 'sensitive')",0.0649091,0.0888359,0.023926799999999998
8,"('unaffectionate', 'affectionate')",-0.0311489,-0.0683972,-0.037248300000000005
9,"('unaffectionate', 'caring')",0.0786547,0.0285271,-0.050127599999999994
10,"('unsympathetic', 'sympathetic')",-0.0414522,-0.0850083,-0.04355609999999999
11,"('unhelpful', 'helpful')",-0.1945011,-0.2182806,-0.02377949999999998
12,"('unsupportive', 'supportive')",-0.0393288,0.0004222,0.039750999999999995
13,"('impolite', 'polite')",-0.395186,-0.4179466,-0.02276060000000002
14,"('antisocial', 'social')",0.1948609,0.1864885,-0.008372400000000002
15,"('boring', 'funny')",-0.1195463,-0.1710479,-0.05150160000000001
16,"('unpopular', 'popular')",-0.3970048,-0.3837744,0.013230399999999976
17,"('nasty', 'nice')",0.0351912,0.0868072,0.051616
18,"('disagreeable', 'welcoming')",-0.363508,-0.2696484,0.09385959999999999
19,"('inhospitable', 'hospitable')",0.0185989,0.0802612,0.0616623
20,"('rough', 'thoughtful')",0.2454369,0.280577,0.03514010000000001
21,"('immoral', 'moral')",-0.0583102,-0.0130834,0.0452268
22,"('untrustworthy', 'trustworthy')",-0.3786289,-0.4415236,-0.06289470000000003
23,"('insincere', 'sincere')",0.6825243,0.6520866,-0.030437700000000012
24,"('dishonest', 'honest')",0.2525348,0.2522258,-0.0003090000000000037
25,"('egoistic', 'altruistic')",0.1910089,0.2002365,0.009227600000000002
26,"('hardhearted', 'benevolent')",0.9733299,0.848698,-0.12463190000000002
27,"('hardhearted', 'softhearted')",-0.1947401,-0.1772731,0.01746700000000001
28,"('disloyal', 'loyal')",-0.2191913,-0.3228108,-0.1036195
29,"('unfair', 'fair')",-0.3972105,-0.4261448,-0.02893429999999997
