,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0192256,-1.1739905,-0.15476489999999998
1,"('unfriendly', 'friendly')",0.9489799,0.7757482,-0.1732317
2,"('unlikable', 'likable')",0.8684659,0.908302,0.03983610000000004
3,"('repellent', 'pleasant')",-1.2679546,-1.3081726,-0.04021800000000009
4,"('disliked', 'liked')",-0.44825,-0.5216056,-0.07335560000000002
5,"('distant', 'outgoing')",1.4872119,1.5186275,0.0314156000000001
6,"('distant', 'open')",1.4255177,1.4562248,0.030707099999999876
7,"('insensitive', 'sensitive')",-1.3728246,-1.4345957,-0.06177110000000008
8,"('unaffectionate', 'affectionate')",0.7107183,0.6337754,-0.07694290000000004
9,"('unaffectionate', 'caring')",0.6598564,0.5513607,-0.10849569999999997
10,"('unsympathetic', 'sympathetic')",-2.3901735,-2.5343191,-0.14414559999999987
11,"('unhelpful', 'helpful')",-1.0215013,-1.0981553,-0.076654
12,"('unsupportive', 'supportive')",-0.6092007,-0.6154369,-0.006236199999999914
13,"('impolite', 'polite')",-1.8833722,-1.9469799,-0.06360770000000016
14,"('antisocial', 'social')",-1.5323684,-1.6093638,-0.07699539999999994
15,"('boring', 'funny')",0.8069007,0.820016,0.013115299999999941
16,"('unpopular', 'popular')",0.5059437,0.4763952,-0.029548499999999978
17,"('nasty', 'nice')",-0.7396055,-0.6528893,0.08671620000000002
18,"('disagreeable', 'welcoming')",0.1198187,0.092292,-0.0275267
19,"('inhospitable', 'hospitable')",0.4534715,0.4769626,0.023491099999999987
20,"('rough', 'thoughtful')",0.594759,0.5714892,-0.023269800000000007
21,"('immoral', 'moral')",-1.9480818,-2.0724197,-0.12433790000000022
22,"('untrustworthy', 'trustworthy')",-1.3772886,-1.4573378,-0.08004919999999993
23,"('insincere', 'sincere')",0.2812952,0.1266675,-0.15462770000000003
24,"('dishonest', 'honest')",-1.3066847,-1.3971949,-0.09051019999999999
25,"('egoistic', 'altruistic')",1.0432531,1.0369931,-0.006260000000000154
26,"('hardhearted', 'benevolent')",1.164225,1.0513446,-0.1128804000000001
27,"('hardhearted', 'softhearted')",-0.4304313,-0.4843972,-0.05396590000000001
28,"('disloyal', 'loyal')",-0.6760274,-0.8797114,-0.2036840000000001
29,"('unfair', 'fair')",0.132637,0.0675123,-0.06512470000000001
30,"('intolerant', 'tolerant')",-1.7179117,-1.7597513,-0.04183960000000009
