,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0570377,-0.2759987,-0.218961
1,"('unfriendly', 'friendly')",-0.8839131,-1.0737696,-0.1898565000000001
2,"('unlikable', 'likable')",0.2207569,0.2088958,-0.011861100000000013
3,"('repellent', 'pleasant')",-0.2958873,-0.0836834,0.2122039
4,"('disliked', 'liked')",-2.248223,-2.3936053,-0.14538230000000008
5,"('distant', 'outgoing')",-0.8847433,-0.9214704,-0.03672710000000001
6,"('distant', 'open')",-1.1716616,-1.2003981,-0.028736499999999943
7,"('insensitive', 'sensitive')",-0.0986492,0.002181,0.10083020000000001
8,"('unaffectionate', 'affectionate')",-0.1376669,-0.2653688,-0.1277019
9,"('unaffectionate', 'caring')",0.0117857,-0.1153265,-0.1271122
10,"('unsympathetic', 'sympathetic')",0.0236331,0.0624364,0.0388033
11,"('unhelpful', 'helpful')",1.1921645,1.1931269,0.0009623999999999189
12,"('unsupportive', 'supportive')",-0.66864,-0.6135443,0.05509569999999997
13,"('impolite', 'polite')",-0.2326228,-0.2774728,-0.04485000000000003
14,"('antisocial', 'social')",0.2823484,0.2023735,-0.07997489999999999
15,"('boring', 'funny')",0.8637059,0.523359,-0.3403469
16,"('unpopular', 'popular')",-0.0142681,-0.0980708,-0.0838027
17,"('nasty', 'nice')",0.2109092,0.2072563,-0.0036528999999999867
18,"('disagreeable', 'welcoming')",-0.9920366,-0.9038839,0.08815270000000008
19,"('inhospitable', 'hospitable')",-0.7625912,-0.8507038,-0.08811259999999999
20,"('rough', 'thoughtful')",-0.0538878,-0.0914546,-0.0375668
21,"('immoral', 'moral')",-0.1536683,-0.0288389,0.12482940000000001
22,"('untrustworthy', 'trustworthy')",-0.0906951,0.0223324,0.1130275
23,"('insincere', 'sincere')",2.010685,2.0313838,0.020698799999999906
24,"('dishonest', 'honest')",-0.2115381,-0.2522286,-0.04069050000000002
25,"('egoistic', 'altruistic')",-0.2819104,-0.4151748,-0.1332644
26,"('hardhearted', 'benevolent')",0.5065883,0.1450842,-0.3615041
27,"('hardhearted', 'softhearted')",0.4862307,0.3587569,-0.12747380000000003
28,"('disloyal', 'loyal')",-0.1614951,-0.20407,-0.0425749
29,"('unfair', 'fair')",-0.6237891,-0.6673617,-0.04357259999999996
30,"('intolerant', 'tolerant')",0.6898216,0.6403315,-0.04949009999999998
31,"('evil', 'good')",-1.6634705,-1.5793459,0.0841246
32,"('unkind', 'kind')",0.1645008,-0.0498083,-0.2143091
33,"('wrong', 'right')",-0.3993025,-0.3784286,0.0208739
34,"('mean', 'honorable')",1.6442488,1.7953224,0.15107360000000014
35,"('corrupt', 'incorrupt')",0.2107676,-0.0470076,-0.2577752
36,"('hostile', 'amicable')",-0.7162942,-0.7447949,-0.028500700000000045
37,"('fake', 'genuine')",0.275094,0.2036735,-0.0714205
38,"('untruthful', 'truthful')",0.1371304,0.2268944,0.08976399999999998
39,"('exploitative', 'cooperative')",0.51255,0.5285216,0.015971600000000086
40,"('stingy', 'generous')",-1.5332205,-1.4464443,0.08677620000000008
41,"('unforgiving', 'forgiving')",-0.0019238,-0.0132073,-0.0112835
42,"('unreliable', 'reliable')",-0.5660113,-0.5503404,0.015670900000000043
43,"('irresponsible', 'responsible')",-0.2586135,-0.2320188,0.0265947
44,"('prejudiced', 'unprejudiced')",-0.3607329,-0.3602825,0.00045040000000001745
45,"('incompetent', 'competent')",0.0173011,0.0591526,0.0418515
46,"('uncompetitive', 'competitive')",-0.2799471,-0.1774587,0.10248840000000001
47,"('stupid', 'smart')",1.9273932,2.0449686,0.11757539999999977
48,"('unintelligent', 'intelligent')",-0.2806147,-0.2334412,0.04717350000000001
49,"('unable', 'able')",-0.1975482,-0.1042787,0.0932695
50,"('clumsy', 'skillful')",0.0781001,0.0899166,0.011816499999999994
51,"('uneducated', 'educated')",0.4338709,0.3202892,-0.11358170000000001
52,"('irrational', 'rational')",-0.7193428,-0.8660107,-0.14666790000000007
53,"('uncreative', 'creative')",-1.1266172,-1.181203,-0.05458579999999991
54,"('incapable', 'capable')",0.2827089,0.1174295,-0.16527939999999997
55,"('incompetent', 'clever')",0.1397347,0.31668,0.17694530000000003
56,"('impractical', 'practical')",0.8068829,0.724926,-0.0819569
57,"('unimaginative', 'imaginative')",-1.1732982,-1.2478822,-0.07458399999999998
58,"('undiscriminating', 'discriminating')",0.2326883,0.2418294,0.009141100000000013
59,"('foolish', 'wise')",-0.0994336,-0.0315977,0.0678359
60,"('inefficient', 'efficient')",0.1182025,0.2529894,0.1347869
61,"('illogical', 'logical')",-0.1327549,-0.2586013,-0.12584639999999997
62,"('incompetent', 'brilliant')",1.1155055,1.2116409,0.09613539999999987
63,"('unperceptive', 'insightful')",0.1963148,0.2967535,0.10043869999999999
64,"('shy', 'confident')",-2.7657486,-2.7645478,0.0012007999999998908
65,"('insecure', 'secure')",-0.1242588,-0.0178617,0.1063971
66,"('inactive', 'active')",-0.4167901,-0.5931872,-0.17639710000000003
67,"('doubtful', 'determined')",-0.0538895,-0.0884289,-0.034539400000000005
68,"('dependent', 'independent')",-0.4055738,-0.2925481,0.1130257
69,"('lazy', 'industrious')",-0.4398604,-0.4949497,-0.05508930000000001
70,"('lethargic', 'energetic')",0.4765256,0.4658427,-0.010682899999999995
71,"('diffident', 'self-confident')",-0.0518405,-0.1703156,-0.11847510000000001
72,"('unambitious', 'ambitious')",-0.6290466,-0.4915297,0.1375169
73,"('helpless', 'self-reliant')",-1.0270716,-1.0294191,-0.002347499999999947
74,"('undedicated', 'dedicated')",0.3360853,0.2622828,-0.0738025
75,"('meek', 'impulsive')",-0.0216951,0.0800703,0.10176539999999999
76,"('anxious', 'daring')",0.1962602,0.2636614,0.0674012
77,"('unmotivated', 'motivated')",-1.6269485,-1.5043149,0.1226335999999999
78,"('nonresilient', 'resilient')",-0.2578113,-0.2817121,-0.0239008
79,"('wavering', 'unwavering')",0.090486,-0.0706016,-0.1610876
80,"('dominated', 'dominating')",0.8043953,0.6925661,-0.11182920000000007
81,"('submissive', 'aggressive')",-0.1332433,-0.1764679,-0.0432246
82,"('poor', 'rich')",1.9828999,1.9468119,-0.03608800000000012
83,"('powerless', 'powerful')",-0.3056378,-0.3553957,-0.049757899999999966
84,"('inferior', 'superior')",-0.0919176,-0.153156,-0.061238399999999985
