,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9317367,-1.0827758,-0.1510391000000001
1,"('unfriendly', 'friendly')",-0.017484,-0.2807201,-0.2632361
2,"('unlikable', 'likable')",0.5582657,0.5781278,0.019862099999999994
3,"('repellent', 'pleasant')",-0.3649797,-0.3100003,0.05497940000000001
4,"('disliked', 'liked')",-2.9625677,-3.0352278,-0.07266009999999978
5,"('distant', 'outgoing')",-0.8696316,-0.9155201,-0.0458885
6,"('distant', 'open')",-0.7451021,-0.8156572,-0.07055509999999998
7,"('insensitive', 'sensitive')",-0.4283787,-0.3792941,0.04908459999999998
8,"('unaffectionate', 'affectionate')",0.1284786,-0.0233958,-0.1518744
9,"('unaffectionate', 'caring')",-0.1857697,-0.2891401,-0.1033704
10,"('unsympathetic', 'sympathetic')",-1.4993345,-1.5130439,-0.013709399999999983
11,"('unhelpful', 'helpful')",0.3834223,0.4597221,0.07629980000000003
12,"('unsupportive', 'supportive')",-1.1309419,-1.0738403,0.057101599999999975
13,"('impolite', 'polite')",-1.3447957,-1.3199002,0.02489549999999996
14,"('antisocial', 'social')",-0.348543,-0.352806,-0.004263000000000017
15,"('boring', 'funny')",0.2100317,0.1369242,-0.07310749999999999
16,"('unpopular', 'popular')",0.0905492,0.0757437,-0.0148055
17,"('nasty', 'nice')",-0.3183394,-0.2743336,0.044005799999999984
18,"('disagreeable', 'welcoming')",-0.2062891,-0.2547531,-0.04846400000000001
19,"('inhospitable', 'hospitable')",-1.0788675,-1.0615579,0.017309600000000147
20,"('rough', 'thoughtful')",0.679696,0.6528714,-0.026824599999999976
21,"('immoral', 'moral')",-0.5055205,-0.4862938,0.01922670000000004
22,"('untrustworthy', 'trustworthy')",-0.7028972,-0.721329,-0.018431799999999998
23,"('insincere', 'sincere')",2.1777302,2.0959884,-0.08174180000000009
24,"('dishonest', 'honest')",-0.3231538,-0.4206334,-0.0974796
25,"('egoistic', 'altruistic')",0.5331073,0.4709687,-0.06213859999999993
26,"('hardhearted', 'benevolent')",0.6894645,0.5416818,-0.14778270000000004
27,"('hardhearted', 'softhearted')",0.7314993,0.6777694,-0.0537299
28,"('disloyal', 'loyal')",0.0145992,-0.1215895,-0.1361887
29,"('unfair', 'fair')",-0.4246205,-0.5215984,-0.0969779
30,"('intolerant', 'tolerant')",0.3132257,0.2581143,-0.05511139999999998
31,"('evil', 'good')",-0.7747904,-0.8568724,-0.08208199999999999
32,"('unkind', 'kind')",0.0989952,0.0157175,-0.08327770000000001
33,"('wrong', 'right')",-0.2545126,-0.314232,-0.059719400000000034
34,"('mean', 'honorable')",2.4847683,2.6021526,0.11738430000000033
