,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.527417,-0.6641556,-0.13673859999999993
1,"('unfriendly', 'friendly')",-0.1763012,-0.3264719,-0.1501707
2,"('unlikable', 'likable')",0.6875366,0.750142,0.06260539999999992
3,"('repellent', 'pleasant')",0.1834142,0.3006819,0.1172677
4,"('disliked', 'liked')",-2.079571,-2.1498891,-0.07031810000000016
5,"('distant', 'outgoing')",-1.0645095,-0.9898931,0.07461640000000003
6,"('distant', 'open')",-1.2364961,-1.1842127,0.05228340000000009
7,"('insensitive', 'sensitive')",0.2910958,0.3164834,0.02538760000000001
8,"('unaffectionate', 'affectionate')",-0.5017204,-0.5657743,-0.0640539
9,"('unaffectionate', 'caring')",-0.2187647,-0.291494,-0.07272929999999997
10,"('unsympathetic', 'sympathetic')",-0.5823152,-0.5939206,-0.011605399999999988
11,"('unhelpful', 'helpful')",0.9757919,0.995575,0.019783099999999942
12,"('unsupportive', 'supportive')",-0.7351873,-0.6285814,0.10660590000000003
13,"('impolite', 'polite')",-0.1780724,-0.1678951,0.0101773
14,"('antisocial', 'social')",0.469749,0.4609101,-0.008838900000000038
15,"('boring', 'funny')",0.5450041,0.4470715,-0.09793259999999998
16,"('unpopular', 'popular')",0.0438346,0.0266382,-0.0171964
17,"('nasty', 'nice')",-0.4970566,-0.4522321,0.04482449999999999
18,"('disagreeable', 'welcoming')",-0.3307833,-0.3134137,0.017369599999999985
19,"('inhospitable', 'hospitable')",-0.7548568,-0.6991475,0.05570929999999996
20,"('rough', 'thoughtful')",0.7619046,0.7516218,-0.010282800000000036
21,"('immoral', 'moral')",0.2932914,0.2703005,-0.02299089999999998
22,"('untrustworthy', 'trustworthy')",-0.2126153,-0.2577842,-0.04516890000000001
23,"('insincere', 'sincere')",1.5404862,1.5007346,-0.0397516
24,"('dishonest', 'honest')",-0.3819571,-0.4032155,-0.02125840000000001
25,"('egoistic', 'altruistic')",0.2822453,0.215777,-0.06646829999999998
26,"('hardhearted', 'benevolent')",0.5611397,0.4996426,-0.06149710000000003
