,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0207971,-0.1075594,-0.12835649999999998
1,"('unfriendly', 'friendly')",-0.4401199,-0.5396483,-0.09952839999999996
2,"('unlikable', 'likable')",0.7850441,0.7913224,0.006278299999999959
3,"('repellent', 'pleasant')",-0.4614014,-0.4059657,0.05543570000000003
4,"('disliked', 'liked')",-1.7201858,-1.8092313,-0.08904549999999989
5,"('distant', 'outgoing')",-1.0823593,-1.032064,0.05029529999999993
6,"('distant', 'open')",-1.0881335,-1.0493371,0.038796400000000064
7,"('insensitive', 'sensitive')",-0.1586614,-0.1519607,0.006700700000000004
8,"('unaffectionate', 'affectionate')",-0.4719927,-0.507009,-0.035016300000000056
9,"('unaffectionate', 'caring')",-0.2048196,-0.2073286,-0.0025090000000000112
10,"('unsympathetic', 'sympathetic')",-0.4066134,-0.4443018,-0.03768840000000001
11,"('unhelpful', 'helpful')",0.4745579,0.4872334,0.012675500000000006
12,"('unsupportive', 'supportive')",-0.2477452,-0.2122647,0.0354805
13,"('impolite', 'polite')",0.1705214,0.1426937,-0.027827699999999983
14,"('antisocial', 'social')",0.3907749,0.3833832,-0.007391700000000001
15,"('boring', 'funny')",0.2653634,0.1892908,-0.07607260000000002
16,"('unpopular', 'popular')",0.4523964,0.4143867,-0.03800969999999998
17,"('nasty', 'nice')",-0.0601433,-0.0392753,0.020867999999999998
18,"('disagreeable', 'welcoming')",-0.1023274,-0.1342641,-0.0319367
19,"('inhospitable', 'hospitable')",-0.9152113,-0.912719,0.002492300000000003
20,"('rough', 'thoughtful')",0.6757499,0.6801915,0.0044415999999999345
21,"('immoral', 'moral')",0.0254684,-0.0305196,-0.055987999999999996
22,"('untrustworthy', 'trustworthy')",-0.1449426,-0.1938427,-0.0489001
23,"('insincere', 'sincere')",1.3907878,1.3534391,-0.03734870000000012
24,"('dishonest', 'honest')",-0.027401,-0.033371,-0.00597
25,"('egoistic', 'altruistic')",0.2410408,0.2410268,-1.3999999999986246e-05
26,"('hardhearted', 'benevolent')",0.5073063,0.4366432,-0.07066309999999998
27,"('hardhearted', 'softhearted')",-0.0994042,-0.058231,0.0411732
28,"('disloyal', 'loyal')",0.128194,0.015028,-0.113166
29,"('unfair', 'fair')",-0.6042921,-0.6459774,-0.041685300000000036
30,"('intolerant', 'tolerant')",0.6611178,0.5980784,-0.06303939999999997
31,"('evil', 'good')",-1.0928373,-1.0806962,0.012141100000000016
32,"('unkind', 'kind')",0.5846447,0.5417313,-0.04291339999999999
33,"('wrong', 'right')",0.0641906,0.0164947,-0.0476959
34,"('mean', 'honorable')",1.5459105,1.6589803,0.11306980000000011
35,"('corrupt', 'incorrupt')",-0.5375563,-0.5986319,-0.06107560000000001
36,"('hostile', 'amicable')",-1.0671264,-1.1952554,-0.12812899999999994
37,"('fake', 'genuine')",-0.4810349,-0.4582098,0.022825099999999987
38,"('untruthful', 'truthful')",-0.0617666,-0.055744,0.006022599999999996
39,"('exploitative', 'cooperative')",0.3251639,0.3489826,0.02381869999999997
40,"('stingy', 'generous')",0.0076122,-0.0281715,-0.0357837
41,"('unforgiving', 'forgiving')",0.2125031,0.1454154,-0.0670877
42,"('unreliable', 'reliable')",-0.465319,-0.4498459,0.015473099999999962
43,"('irresponsible', 'responsible')",0.0143156,0.0617368,0.047421200000000004
44,"('prejudiced', 'unprejudiced')",-0.4279053,-0.4414431,-0.013537799999999989
45,"('incompetent', 'competent')",-0.1695821,-0.2182971,-0.04871499999999998
46,"('uncompetitive', 'competitive')",-0.0309671,-0.0690544,-0.038087300000000004
47,"('stupid', 'smart')",1.9291977,2.014061,0.08486329999999986
48,"('unintelligent', 'intelligent')",0.7672039,0.7209153,-0.04628860000000001
49,"('unable', 'able')",-0.0316293,0.0787084,0.1103377
50,"('clumsy', 'skillful')",-0.1003547,-0.1379262,-0.037571499999999994
51,"('uneducated', 'educated')",0.5283877,0.4217928,-0.10659489999999999
52,"('irrational', 'rational')",-0.0857367,-0.2269491,-0.1412124
53,"('uncreative', 'creative')",-0.4659379,-0.5341387,-0.06820079999999995
54,"('incapable', 'capable')",0.0358283,0.0110405,-0.0247878
55,"('incompetent', 'clever')",0.8349967,0.799793,-0.03520370000000006
56,"('impractical', 'practical')",0.7209262,0.6945006,-0.026425599999999938
57,"('unimaginative', 'imaginative')",-0.9266056,-1.0285,-0.10189439999999994
58,"('undiscriminating', 'discriminating')",-0.2492872,-0.3073317,-0.0580445
59,"('foolish', 'wise')",0.0612101,0.0736222,0.012412099999999995
60,"('inefficient', 'efficient')",0.6929727,0.773057,0.0800843
61,"('illogical', 'logical')",0.1347517,0.0227108,-0.1120409
62,"('incompetent', 'brilliant')",0.8027622,0.8961825,0.09342030000000001
63,"('unperceptive', 'insightful')",0.0408253,0.0757817,0.03495639999999999
64,"('shy', 'confident')",-1.5295977,-1.5985782,-0.06898049999999989
65,"('insecure', 'secure')",0.0621554,-0.0018661,-0.0640215
66,"('inactive', 'active')",-0.4212781,-0.4468967,-0.02561859999999999
67,"('doubtful', 'determined')",0.0973408,0.1293553,0.0320145
68,"('dependent', 'independent')",-0.3259239,-0.3391839,-0.013259999999999994
69,"('lazy', 'industrious')",0.0113597,0.0655565,0.0541968
70,"('lethargic', 'energetic')",0.2972198,0.3130802,0.015860399999999997
71,"('diffident', 'self-confident')",0.1725133,0.1961366,0.023623299999999986
72,"('unambitious', 'ambitious')",-0.3887448,-0.3298137,0.058931100000000014
73,"('helpless', 'self-reliant')",-0.7370189,-0.783825,-0.04680609999999996
74,"('undedicated', 'dedicated')",-0.2378914,-0.2395862,-0.0016947999999999963
75,"('meek', 'impulsive')",-0.5425225,-0.5307906,0.011731900000000017
76,"('anxious', 'daring')",0.0558484,0.0703686,0.014520200000000004
77,"('unmotivated', 'motivated')",-0.0411726,-0.0569763,-0.015803700000000004
78,"('nonresilient', 'resilient')",0.1592566,0.2165141,0.05725749999999999
79,"('wavering', 'unwavering')",-0.7397462,-0.7800454,-0.04029919999999998
80,"('dominated', 'dominating')",-0.1876504,-0.1369879,0.0506625
81,"('submissive', 'aggressive')",0.3981298,0.3450035,-0.05312629999999996
82,"('poor', 'rich')",1.8521684,1.8165887,-0.03557969999999999
83,"('powerless', 'powerful')",-0.3551496,-0.3825051,-0.027355499999999977
84,"('inferior', 'superior')",0.4481744,0.4182129,-0.029961499999999974
85,"('insignificant', 'prestigious')",0.4832801,0.4070568,-0.0762233
86,"('uninfluential', 'influential')",-0.0887001,-0.2015515,-0.11285139999999999
87,"('unsuccessful', 'successful')",0.2827362,0.2574219,-0.025314300000000012
88,"('low', 'eminent')",0.1804339,0.062358,-0.11807590000000001
