,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1824781,0.1643785,-0.018099599999999993
1,"('unfriendly', 'friendly')",-0.1776526,-0.2276653,-0.05001269999999999
2,"('unlikable', 'likable')",1.2834711,1.3420892,0.058618099999999895
3,"('repellent', 'pleasant')",0.5230718,0.5942246,0.07115280000000002
4,"('disliked', 'liked')",-1.3332672,-1.4327255,-0.0994583
5,"('distant', 'outgoing')",-0.5594444,-0.5774143,-0.017969900000000094
6,"('distant', 'open')",-0.5050089,-0.5029639,0.0020449999999999635
7,"('insensitive', 'sensitive')",0.48178,0.5613562,0.07957619999999999
8,"('unaffectionate', 'affectionate')",-0.2471007,-0.2531498,-0.006049099999999974
9,"('unaffectionate', 'caring')",0.299121,0.2853176,-0.013803400000000021
10,"('unsympathetic', 'sympathetic')",-0.3530314,-0.2920913,0.0609401
11,"('unhelpful', 'helpful')",0.5614625,0.6805103,0.11904780000000004
12,"('unsupportive', 'supportive')",-0.1545147,-0.1007385,0.05377620000000001
13,"('impolite', 'polite')",-0.1994689,-0.0844155,0.1150534
14,"('antisocial', 'social')",0.4139706,0.4741679,0.060197299999999954
15,"('boring', 'funny')",0.5426772,0.52746,-0.01521719999999993
16,"('unpopular', 'popular')",-0.1913805,-0.2428155,-0.05143499999999998
17,"('nasty', 'nice')",-0.4463658,-0.3995235,0.0468423
18,"('disagreeable', 'welcoming')",-0.0386524,0.0034789,0.042131300000000003
19,"('inhospitable', 'hospitable')",-0.8435267,-0.8088718,0.03465489999999993
20,"('rough', 'thoughtful')",-0.0589989,-0.062445,-0.0034461000000000006
21,"('immoral', 'moral')",0.2911321,0.3474478,0.05631569999999997
22,"('untrustworthy', 'trustworthy')",-0.2539569,-0.2278476,0.026109299999999974
23,"('insincere', 'sincere')",1.87135,1.9519766,0.08062659999999999
24,"('dishonest', 'honest')",-0.2841565,-0.2147466,0.06940989999999997
25,"('egoistic', 'altruistic')",0.0720704,0.0148934,-0.057177000000000006
26,"('hardhearted', 'benevolent')",1.1096029,1.0164452,-0.09315770000000012
27,"('hardhearted', 'softhearted')",0.0940664,0.1097085,0.015642100000000006
28,"('disloyal', 'loyal')",0.4603227,0.3788428,-0.0814799
29,"('unfair', 'fair')",-0.7301906,-0.7854896,-0.05529899999999999
30,"('intolerant', 'tolerant')",-0.0626123,0.0882843,0.1508966
31,"('evil', 'good')",-0.8413596,-0.8829776,-0.041618000000000044
32,"('unkind', 'kind')",0.7746524,0.7781854,0.0035330000000000084
33,"('wrong', 'right')",0.3318426,0.2515375,-0.08030509999999996
34,"('mean', 'honorable')",1.350657,1.5215758,0.17091879999999993
35,"('corrupt', 'incorrupt')",-0.5220084,-0.6647485,-0.14274009999999993
36,"('hostile', 'amicable')",0.115439,-0.0490239,-0.1644629
37,"('fake', 'genuine')",-0.5073234,-0.4523726,0.054950799999999966
38,"('untruthful', 'truthful')",0.4322952,0.4668157,0.03452050000000001
39,"('exploitative', 'cooperative')",0.1691822,0.2430125,0.07383029999999999
40,"('stingy', 'generous')",0.2112932,0.1767394,-0.034553799999999996
41,"('unforgiving', 'forgiving')",0.4805821,0.5094578,0.02887569999999995
42,"('unreliable', 'reliable')",-0.6565394,-0.55137,0.10516939999999997
43,"('irresponsible', 'responsible')",0.6053101,0.7259858,0.12067570000000005
44,"('prejudiced', 'unprejudiced')",-0.7139335,-0.6605398,0.05339369999999999
45,"('incompetent', 'competent')",-0.0641463,-0.0339222,0.030224100000000004
46,"('uncompetitive', 'competitive')",-0.3563296,-0.2843044,0.07202520000000001
47,"('stupid', 'smart')",1.4245117,1.4950821,0.07057040000000003
48,"('unintelligent', 'intelligent')",-0.3456849,-0.2903358,0.05534910000000004
49,"('unable', 'able')",-0.4371641,-0.3245903,0.1125738
50,"('clumsy', 'skillful')",0.0768754,0.0350371,-0.041838299999999995
51,"('uneducated', 'educated')",0.2636184,0.213448,-0.050170399999999976
52,"('irrational', 'rational')",-0.0453048,-0.1492629,-0.1039581
53,"('uncreative', 'creative')",-0.1691005,-0.2026668,-0.03356630000000002
54,"('incapable', 'capable')",0.480229,0.4198933,-0.06033569999999999
55,"('incompetent', 'clever')",-0.1609391,-0.0493744,0.1115647
56,"('impractical', 'practical')",0.4939259,0.6203852,0.1264593
57,"('unimaginative', 'imaginative')",-0.9122011,-0.9393185,-0.027117399999999958
58,"('undiscriminating', 'discriminating')",0.0666033,0.0142672,-0.0523361
59,"('foolish', 'wise')",0.4904267,0.3922579,-0.0981688
60,"('inefficient', 'efficient')",0.0397429,0.2474296,0.2076867
61,"('illogical', 'logical')",-0.0740504,-0.1254243,-0.051373899999999986
62,"('incompetent', 'brilliant')",0.5191664,0.6500928,0.1309264
63,"('unperceptive', 'insightful')",0.2708031,0.3531423,0.0823392
64,"('shy', 'confident')",-1.9662065,-1.9369404,0.029266100000000073
65,"('insecure', 'secure')",0.3164294,0.3600344,0.04360499999999995
66,"('inactive', 'active')",0.3014745,0.2156386,-0.08583589999999997
67,"('doubtful', 'determined')",-0.0160731,0.0461396,0.0622127
68,"('dependent', 'independent')",-1.2492716,-1.2806228,-0.031351200000000023
69,"('lazy', 'industrious')",0.167624,0.0724581,-0.0951659
70,"('lethargic', 'energetic')",0.3185256,0.428104,0.10957839999999996
71,"('diffident', 'self-confident')",0.0270473,0.0426642,0.0156169
72,"('unambitious', 'ambitious')",0.3253292,0.3282011,0.0028719000000000383
73,"('helpless', 'self-reliant')",-0.5941901,-0.6085429,-0.014352799999999943
74,"('undedicated', 'dedicated')",0.2876741,0.3002567,0.0125826
75,"('meek', 'impulsive')",-0.2209746,-0.2704819,-0.049507300000000004
76,"('anxious', 'daring')",0.121515,0.2004755,0.0789605
77,"('unmotivated', 'motivated')",-0.3982056,-0.3602521,0.03795349999999997
78,"('nonresilient', 'resilient')",-0.1094429,-0.1167397,-0.007296800000000006
79,"('wavering', 'unwavering')",0.1822911,0.0579522,-0.1243389
80,"('dominated', 'dominating')",0.41581,0.4179429,0.002132899999999993
81,"('submissive', 'aggressive')",-0.01578,0.0302476,0.0460276
82,"('poor', 'rich')",1.7760258,1.7941373,0.018111500000000058
83,"('powerless', 'powerful')",-0.6439226,-0.6341942,0.00972839999999997
84,"('inferior', 'superior')",-0.8480865,-0.8474177,0.0006687999999999139
85,"('insignificant', 'prestigious')",-0.1476163,-0.2377296,-0.09011330000000001
86,"('uninfluential', 'influential')",-0.0943596,-0.147759,-0.0533994
87,"('unsuccessful', 'successful')",1.0275279,0.9388382,-0.08868969999999998
88,"('low', 'eminent')",-0.4662912,-0.5468298,-0.08053860000000002
