,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1601692,0.0629663,-0.09720290000000001
1,"('unfriendly', 'friendly')",1.2670926,1.1699911,-0.09710149999999995
2,"('unlikable', 'likable')",0.2593728,0.4069919,0.1476191
3,"('repellent', 'pleasant')",0.61792,0.817617,0.199697
4,"('disliked', 'liked')",-7.3630679,-7.3925005,-0.02943259999999981
5,"('distant', 'outgoing')",-0.3380815,-0.3479453,-0.009863800000000034
6,"('distant', 'open')",0.0511853,-0.042728,-0.0939133
7,"('insensitive', 'sensitive')",0.9788862,1.0844387,0.10555249999999994
8,"('unaffectionate', 'affectionate')",0.9641598,0.813547,-0.1506128
9,"('unaffectionate', 'caring')",1.6662972,1.6238056,-0.04249159999999996
10,"('unsympathetic', 'sympathetic')",0.9078833,1.079479,0.17159570000000013
11,"('unhelpful', 'helpful')",1.9997431,2.0653786,0.06563549999999974
12,"('unsupportive', 'supportive')",-1.3181983,-1.2465218,0.07167649999999992
13,"('impolite', 'polite')",-0.2518992,-0.1154643,0.13643489999999997
14,"('antisocial', 'social')",-0.1494837,-0.094104,0.055379700000000004
15,"('boring', 'funny')",0.32065,0.2754099,-0.045240100000000005
16,"('unpopular', 'popular')",-0.7634465,-0.6222931,0.14115339999999998
17,"('nasty', 'nice')",-0.1480944,-0.0843402,0.06375419999999998
18,"('disagreeable', 'welcoming')",-0.4948924,-0.4151713,0.07972109999999999
19,"('inhospitable', 'hospitable')",-0.2659011,-0.3305464,-0.06464530000000002
20,"('rough', 'thoughtful')",0.9605015,0.8562993,-0.10420220000000002
21,"('immoral', 'moral')",0.4129567,0.4775269,0.06457019999999997
22,"('untrustworthy', 'trustworthy')",-0.1960353,-0.1584964,0.037538899999999986
23,"('insincere', 'sincere')",6.9772075,6.9132836,-0.06392389999999981
24,"('dishonest', 'honest')",1.7785121,1.6821284,-0.09638369999999985
25,"('egoistic', 'altruistic')",0.61929,0.5187653,-0.10052470000000002
26,"('hardhearted', 'benevolent')",0.5620317,0.3734366,-0.18859510000000002
27,"('hardhearted', 'softhearted')",1.4796331,1.3778975,-0.10173560000000004
28,"('disloyal', 'loyal')",1.0984676,0.9830658,-0.1154018
29,"('unfair', 'fair')",-0.1523844,-0.3824175,-0.23003310000000002
30,"('intolerant', 'tolerant')",1.0850128,1.114939,0.029926199999999792
31,"('evil', 'good')",-1.3825407,-1.4140861,-0.031545399999999946
32,"('unkind', 'kind')",1.2737236,1.1625208,-0.11120280000000005
33,"('wrong', 'right')",-0.3474033,-0.3591023,-0.01169899999999996
34,"('mean', 'honorable')",4.5447201,4.6347283,0.09000819999999976
35,"('corrupt', 'incorrupt')",-0.7489781,-1.1001827,-0.3512046
36,"('hostile', 'amicable')",-0.8178154,-1.0364258,-0.21861039999999998
37,"('fake', 'genuine')",1.0108958,0.9291677,-0.08172809999999986
38,"('untruthful', 'truthful')",0.0698207,0.0215814,-0.0482393
39,"('exploitative', 'cooperative')",0.3735142,0.3586307,-0.014883499999999994
40,"('stingy', 'generous')",-1.4223361,-1.4839575,-0.06162139999999994
41,"('unforgiving', 'forgiving')",0.1432662,0.0491227,-0.09414350000000002
42,"('unreliable', 'reliable')",-2.4067038,-2.1536979,0.2530058999999998
43,"('irresponsible', 'responsible')",1.3602121,1.3974397,0.03722760000000003
44,"('prejudiced', 'unprejudiced')",-1.442787,-1.3302267,0.11256029999999995
45,"('incompetent', 'competent')",0.2817601,0.2881921,0.006431999999999993
46,"('uncompetitive', 'competitive')",-0.9757072,-0.7172854,0.25842180000000003
47,"('stupid', 'smart')",5.3927137,5.4281803,0.03546660000000035
48,"('unintelligent', 'intelligent')",0.6827371,0.6412763,-0.041460799999999964
49,"('unable', 'able')",0.0709228,0.2359994,0.16507660000000002
50,"('clumsy', 'skillful')",-0.1577702,-0.088334,0.0694362
51,"('uneducated', 'educated')",0.2572044,0.332787,0.0755826
52,"('irrational', 'rational')",-0.1881858,-0.3789679,-0.19078210000000004
53,"('uncreative', 'creative')",0.1507228,0.1169186,-0.03380419999999999
54,"('incapable', 'capable')",0.9283872,1.0749026,0.14651539999999996
55,"('incompetent', 'clever')",0.8121604,0.9607123,0.14855189999999996
56,"('impractical', 'practical')",0.7132988,0.742485,0.02918619999999994
57,"('unimaginative', 'imaginative')",-2.5454267,-2.4550836,0.09034310000000012
58,"('undiscriminating', 'discriminating')",0.1926675,0.1324896,-0.06017789999999998
59,"('foolish', 'wise')",0.3802456,0.2593651,-0.1208805
60,"('inefficient', 'efficient')",0.5629573,0.811033,0.2480757
61,"('illogical', 'logical')",0.4687919,0.3205704,-0.1482215
62,"('incompetent', 'brilliant')",1.0097856,1.2615098,0.25172419999999995
