,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4149842,0.2543854,-0.16059880000000004
1,"('unfriendly', 'friendly')",0.85517,0.8379162,-0.017253799999999986
2,"('unlikable', 'likable')",0.3014371,0.3924229,0.0909858
3,"('repellent', 'pleasant')",0.7297139,0.7460468,0.016332899999999984
4,"('disliked', 'liked')",-6.9025276,-6.9201197,-0.01759209999999989
5,"('distant', 'outgoing')",-0.9628307,-0.9321848,0.030645900000000004
6,"('distant', 'open')",-0.5425203,-0.5552883,-0.012768000000000002
7,"('insensitive', 'sensitive')",1.3962709,1.4773592,0.0810883
8,"('unaffectionate', 'affectionate')",0.6802157,0.611394,-0.06882169999999999
9,"('unaffectionate', 'caring')",1.4859894,1.5087678,0.022778399999999976
10,"('unsympathetic', 'sympathetic')",1.4150158,1.4546343,0.0396185
11,"('unhelpful', 'helpful')",2.3856413,2.45988,0.07423869999999999
12,"('unsupportive', 'supportive')",-1.3201992,-1.336355,-0.016155799999999942
13,"('impolite', 'polite')",0.2220067,0.1645037,-0.057503
14,"('antisocial', 'social')",0.4249319,0.3532851,-0.07164679999999995
15,"('boring', 'funny')",0.4545844,0.431926,-0.022658400000000023
16,"('unpopular', 'popular')",-0.4375792,-0.4577392,-0.02016000000000001
17,"('nasty', 'nice')",-0.3366064,-0.3414306,-0.004824200000000001
18,"('disagreeable', 'welcoming')",-0.7324501,-0.8088622,-0.07641209999999998
19,"('inhospitable', 'hospitable')",-0.7599786,-0.7245355,0.03544309999999995
20,"('rough', 'thoughtful')",0.5375861,0.4967055,-0.040880599999999934
21,"('immoral', 'moral')",0.1501624,0.2568363,0.10667390000000002
22,"('untrustworthy', 'trustworthy')",-0.1640515,-0.1692202,-0.005168699999999998
23,"('insincere', 'sincere')",6.6328527,6.634738,0.0018852999999996456
24,"('dishonest', 'honest')",1.7100371,1.6860288,-0.024008299999999982
25,"('egoistic', 'altruistic')",0.127696,0.0862484,-0.0414476
26,"('hardhearted', 'benevolent')",0.7294856,0.6334788,-0.09600679999999995
27,"('hardhearted', 'softhearted')",1.4970501,1.3595179,-0.1375322000000001
28,"('disloyal', 'loyal')",1.2570642,1.1723112,-0.08475300000000008
29,"('unfair', 'fair')",-0.624659,-0.7776495,-0.15299050000000003
30,"('intolerant', 'tolerant')",1.31775,1.3221285,0.004378500000000063
31,"('evil', 'good')",-1.7858344,-1.8119913,-0.02615690000000015
32,"('unkind', 'kind')",1.583132,1.5101607,-0.07297130000000007
33,"('wrong', 'right')",-0.5453069,-0.5520038,-0.006696900000000006
34,"('mean', 'honorable')",4.5961787,4.8265661,0.2303873999999997
35,"('corrupt', 'incorrupt')",-1.174679,-1.3436023,-0.1689232999999999
36,"('hostile', 'amicable')",-1.2711359,-1.3462761,-0.0751402000000001
37,"('fake', 'genuine')",0.7189989,0.7363565,0.017357599999999973
38,"('untruthful', 'truthful')",0.2805985,0.3402943,0.05969580000000002
39,"('exploitative', 'cooperative')",0.2163327,0.2370516,0.020718900000000012
40,"('stingy', 'generous')",-1.7770151,-1.9462878,-0.16927269999999983
41,"('unforgiving', 'forgiving')",0.2036136,0.1604384,-0.0431752
42,"('unreliable', 'reliable')",-2.1146935,-2.1345411,-0.019847599999999854
43,"('irresponsible', 'responsible')",1.337341,1.4312816,0.09394060000000004
44,"('prejudiced', 'unprejudiced')",-1.3434104,-1.3414589,0.001951500000000106
45,"('incompetent', 'competent')",0.4551121,0.4178566,-0.0372555
46,"('uncompetitive', 'competitive')",-0.2477224,-0.1888594,0.058863
47,"('stupid', 'smart')",4.950913,5.095323,0.1444099999999997
48,"('unintelligent', 'intelligent')",0.6394094,0.5826249,-0.056784500000000016
49,"('unable', 'able')",0.0142291,0.1262755,0.11204640000000002
50,"('clumsy', 'skillful')",-0.4245837,-0.4715045,-0.046920799999999985
51,"('uneducated', 'educated')",0.6123115,0.5461824,-0.06612910000000005
52,"('irrational', 'rational')",-0.811719,-0.9401749,-0.12845590000000007
53,"('uncreative', 'creative')",-0.0215215,0.028951,0.050472500000000003
54,"('incapable', 'capable')",0.7724387,0.8469098,0.07447110000000001
55,"('incompetent', 'clever')",1.075708,1.0743961,-0.0013119000000001435
56,"('impractical', 'practical')",1.2164369,1.25284,0.03640310000000002
57,"('unimaginative', 'imaginative')",-2.3254874,-2.2594852,0.06600220000000023
58,"('undiscriminating', 'discriminating')",0.2019383,0.273988,0.07204970000000002
59,"('foolish', 'wise')",-0.4733239,-0.4663093,0.0070146000000000375
60,"('inefficient', 'efficient')",1.1942843,1.3277412,0.13345689999999988
61,"('illogical', 'logical')",0.5524088,0.3806407,-0.17176810000000003
62,"('incompetent', 'brilliant')",1.2431382,1.2981309,0.054992700000000116
63,"('unperceptive', 'insightful')",0.550088,0.6351704,0.0850824
64,"('shy', 'confident')",-5.685039,-5.6883091,-0.0032700999999999425
65,"('insecure', 'secure')",0.596351,0.6278064,0.03145540000000002
66,"('inactive', 'active')",-0.4448296,-0.4796424,-0.03481280000000003
