,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3307832,0.2302545,-0.1005287
1,"('unfriendly', 'friendly')",1.4128734,1.3863503,-0.026523100000000133
2,"('unlikable', 'likable')",0.1111427,0.2107787,0.09963600000000002
3,"('repellent', 'pleasant')",0.8807037,0.9558897,0.07518599999999998
4,"('disliked', 'liked')",-7.3440021,-7.4533034,-0.10930130000000027
5,"('distant', 'outgoing')",-0.4720821,-0.3711025,0.1009796
6,"('distant', 'open')",-0.1381219,-0.0959389,0.042183
7,"('insensitive', 'sensitive')",1.108874,1.1341015,0.02522750000000018
8,"('unaffectionate', 'affectionate')",1.174846,1.1563983,-0.018447700000000067
9,"('unaffectionate', 'caring')",1.7953804,1.9302837,0.13490329999999995
10,"('unsympathetic', 'sympathetic')",1.2484427,1.2309488,-0.017493900000000062
11,"('unhelpful', 'helpful')",2.1350481,2.1963886,0.06134050000000002
12,"('unsupportive', 'supportive')",-1.4229486,-1.3855048,0.037443799999999916
13,"('impolite', 'polite')",0.1974289,0.1677602,-0.029668699999999992
14,"('antisocial', 'social')",0.2147288,0.1605559,-0.054172899999999996
15,"('boring', 'funny')",0.2026289,0.1316137,-0.0710152
16,"('unpopular', 'popular')",-0.3001921,-0.2427335,0.057458600000000026
17,"('nasty', 'nice')",-0.102008,-0.0763313,0.025676699999999997
18,"('disagreeable', 'welcoming')",-0.6675086,-0.7869434,-0.11943479999999995
19,"('inhospitable', 'hospitable')",-0.5104781,-0.4059173,0.10456080000000006
20,"('rough', 'thoughtful')",0.7900359,0.6260205,-0.16401540000000003
21,"('immoral', 'moral')",0.0003213,0.1138648,0.1135435
22,"('untrustworthy', 'trustworthy')",-0.3622738,-0.4039195,-0.04164570000000001
23,"('insincere', 'sincere')",6.7245498,6.8409894,0.11643959999999964
24,"('dishonest', 'honest')",1.8341317,1.8331983,-0.0009333999999998621
25,"('egoistic', 'altruistic')",0.6948626,0.6076934,-0.08716919999999995
26,"('hardhearted', 'benevolent')",0.58046,0.3842021,-0.19625789999999999
27,"('hardhearted', 'softhearted')",1.6186939,1.4660624,-0.15263150000000003
28,"('disloyal', 'loyal')",1.4642711,1.4140381,-0.05023299999999997
29,"('unfair', 'fair')",-0.6183052,-0.7637629,-0.14545770000000002
30,"('intolerant', 'tolerant')",1.3870863,1.4248949,0.03780859999999997
31,"('evil', 'good')",-1.4066913,-1.4096864,-0.0029950999999999173
32,"('unkind', 'kind')",1.2481548,1.1482924,-0.0998623999999999
33,"('wrong', 'right')",-0.5385387,-0.5204838,0.018054899999999985
34,"('mean', 'honorable')",4.5634504,4.820203,0.25675260000000044
35,"('corrupt', 'incorrupt')",-1.0464273,-1.2070839,-0.16065660000000004
36,"('hostile', 'amicable')",-0.8335646,-0.9570233,-0.12345870000000003
37,"('fake', 'genuine')",1.093234,1.0683958,-0.024838200000000032
38,"('untruthful', 'truthful')",0.0640566,0.1222966,0.05824
39,"('exploitative', 'cooperative')",0.3778672,0.3964106,0.018543399999999988
40,"('stingy', 'generous')",-1.4014733,-1.5799739,-0.1785006
41,"('unforgiving', 'forgiving')",0.1830303,0.0333615,-0.1496688
42,"('unreliable', 'reliable')",-2.2170568,-2.2834394,-0.06638259999999985
43,"('irresponsible', 'responsible')",1.1778735,1.1910762,0.0132026999999999
44,"('prejudiced', 'unprejudiced')",-1.425707,-1.571852,-0.14614499999999997
45,"('incompetent', 'competent')",0.3892804,0.371778,-0.01750240000000003
46,"('uncompetitive', 'competitive')",-0.5522273,-0.5713258,-0.019098500000000018
47,"('stupid', 'smart')",5.2047409,5.4141136,0.2093727000000003
48,"('unintelligent', 'intelligent')",0.8946315,0.8903844,-0.004247100000000059
49,"('unable', 'able')",0.0703589,0.1958,0.1254411
50,"('clumsy', 'skillful')",-0.1882546,-0.1842932,0.003961400000000004
51,"('uneducated', 'educated')",0.7507873,0.6906806,-0.06010670000000007
52,"('irrational', 'rational')",-0.3891245,-0.4634104,-0.07428590000000002
53,"('uncreative', 'creative')",0.1583099,0.1434511,-0.014858800000000005
