,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5809567,-0.7304539,-0.1494972
1,"('unfriendly', 'friendly')",0.5352075,0.3734033,-0.16180419999999995
2,"('unlikable', 'likable')",0.8099146,0.7979034,-0.0120112
3,"('repellent', 'pleasant')",0.3011955,0.4428255,0.14162999999999998
4,"('disliked', 'liked')",-3.0600996,-3.0618158,-0.0017162000000001676
5,"('distant', 'outgoing')",-0.6639575,-0.6703876,-0.006430099999999994
6,"('distant', 'open')",-0.9584399,-0.9825074,-0.02406750000000002
7,"('insensitive', 'sensitive')",-0.6477589,-0.5666608,0.08109810000000006
8,"('unaffectionate', 'affectionate')",-0.4168982,-0.5025205,-0.08562230000000004
9,"('unaffectionate', 'caring')",-0.021392,-0.0912436,-0.06985159999999999
10,"('unsympathetic', 'sympathetic')",-0.7519953,-0.7721687,-0.020173400000000008
11,"('unhelpful', 'helpful')",0.9217959,0.8807861,-0.041009799999999985
12,"('unsupportive', 'supportive')",-0.7121269,-0.7071788,0.004948100000000011
13,"('impolite', 'polite')",0.0025024,-0.087791,-0.0902934
14,"('antisocial', 'social')",-0.3470803,-0.3988026,-0.0517223
15,"('boring', 'funny')",0.9104406,0.8752869,-0.035153700000000065
16,"('unpopular', 'popular')",0.2975078,0.3538605,0.05635270000000003
17,"('nasty', 'nice')",0.0072148,0.0834139,0.07619909999999999
18,"('disagreeable', 'welcoming')",-0.5365783,-0.6037497,-0.06717139999999999
19,"('inhospitable', 'hospitable')",-0.8893453,-0.8231429,0.0662024
20,"('rough', 'thoughtful')",0.4422836,0.4256165,-0.01666709999999999
21,"('immoral', 'moral')",0.1378862,0.1378977,1.1500000000025379e-05
22,"('untrustworthy', 'trustworthy')",-0.3923814,-0.4773439,-0.0849625
23,"('insincere', 'sincere')",2.6882289,2.6329281,-0.05530079999999993
24,"('dishonest', 'honest')",0.1776389,0.0845058,-0.09313309999999998
25,"('egoistic', 'altruistic')",0.7013421,0.6847134,-0.01662869999999994
26,"('hardhearted', 'benevolent')",0.6072326,0.4343921,-0.1728405
27,"('hardhearted', 'softhearted')",0.2522274,0.2345566,-0.017670799999999987
28,"('disloyal', 'loyal')",0.0770187,-0.0053596,-0.0823783
29,"('unfair', 'fair')",-0.9635586,-0.9937973,-0.03023869999999995
30,"('intolerant', 'tolerant')",0.0879346,-0.0020137,-0.08994830000000001
31,"('evil', 'good')",-0.9961956,-0.9663588,0.029836799999999997
32,"('unkind', 'kind')",0.7514968,0.6548265,-0.09667029999999999
33,"('wrong', 'right')",0.246981,0.1654499,-0.0815311
34,"('mean', 'honorable')",2.1228789,2.2283752,0.10549629999999999
35,"('corrupt', 'incorrupt')",-0.0571346,-0.0630099,-0.005875299999999993
36,"('hostile', 'amicable')",-0.1218274,-0.154151,-0.03232360000000001
37,"('fake', 'genuine')",-0.569799,-0.5934876,-0.02368859999999995
38,"('untruthful', 'truthful')",0.4701663,0.4386064,-0.031559899999999974
39,"('exploitative', 'cooperative')",-0.3651863,-0.3979507,-0.03276439999999997
40,"('stingy', 'generous')",-1.5419295,-1.6122861,-0.07035659999999999
41,"('unforgiving', 'forgiving')",0.0631247,-0.0572808,-0.1204055
42,"('unreliable', 'reliable')",-1.3672929,-1.2721764,0.09511650000000005
43,"('irresponsible', 'responsible')",-0.2414494,-0.2743364,-0.03288699999999997
44,"('prejudiced', 'unprejudiced')",-0.650616,-0.6053706,0.04524539999999999
45,"('incompetent', 'competent')",-0.667029,-0.6968196,-0.0297906
46,"('uncompetitive', 'competitive')",-1.0275547,-1.0558911,-0.02833639999999993
47,"('stupid', 'smart')",2.8268397,2.8094379,-0.017401800000000023
48,"('unintelligent', 'intelligent')",0.1857712,0.1485871,-0.0371841
49,"('unable', 'able')",-0.4310869,-0.2550725,0.17601440000000002
50,"('clumsy', 'skillful')",-0.2832308,-0.220639,0.0625918
51,"('uneducated', 'educated')",-0.5055216,-0.602714,-0.09719239999999996
52,"('irrational', 'rational')",-0.5396026,-0.7507547,-0.21115209999999995
53,"('uncreative', 'creative')",-0.2875099,-0.3284125,-0.04090260000000001
54,"('incapable', 'capable')",0.2230786,0.1828958,-0.04018279999999999
55,"('incompetent', 'clever')",0.0365446,0.025814,-0.010730599999999996
56,"('impractical', 'practical')",1.1481437,1.1293074,-0.018836300000000028
57,"('unimaginative', 'imaginative')",-1.3391022,-1.4037856,-0.06468340000000006
58,"('undiscriminating', 'discriminating')",0.659313,0.5844812,-0.0748318
59,"('foolish', 'wise')",-0.1972795,-0.2218624,-0.02458289999999999
60,"('inefficient', 'efficient')",1.0326427,1.0340183,0.0013756000000000324
61,"('illogical', 'logical')",0.1522835,0.0016203,-0.1506632
62,"('incompetent', 'brilliant')",0.5324355,0.5548094,0.022373900000000058
63,"('unperceptive', 'insightful')",0.0967758,0.0940124,-0.002763399999999999
64,"('shy', 'confident')",-2.7786645,-2.8028727,-0.024208199999999902
65,"('insecure', 'secure')",-0.1002147,-0.1325027,-0.032288
66,"('inactive', 'active')",-1.5341819,-1.5524984,-0.018316499999999847
67,"('doubtful', 'determined')",-0.2639972,-0.2936007,-0.029603500000000005
68,"('dependent', 'independent')",-0.3753542,-0.3595372,0.015817000000000025
69,"('lazy', 'industrious')",-0.1430166,-0.1186043,0.024412299999999998
70,"('lethargic', 'energetic')",-0.3940779,-0.3856348,0.008443099999999981
71,"('diffident', 'self-confident')",-0.0050041,0.0206721,0.0256762
72,"('unambitious', 'ambitious')",-0.0645472,-0.0983001,-0.0337529
73,"('helpless', 'self-reliant')",-0.8616241,-0.8580193,0.0036047999999999636
74,"('undedicated', 'dedicated')",0.187599,0.1581684,-0.0294306
75,"('meek', 'impulsive')",-0.235878,-0.172532,0.06334600000000001
76,"('anxious', 'daring')",0.3514267,0.438042,0.0866153
77,"('unmotivated', 'motivated')",-0.591593,-0.5528757,0.038717300000000066
78,"('nonresilient', 'resilient')",-0.2638817,-0.20335,0.060531699999999994
79,"('wavering', 'unwavering')",-0.4463412,-0.3955336,0.05080760000000001
80,"('dominated', 'dominating')",-0.6790263,-0.67447,0.004556299999999958
81,"('submissive', 'aggressive')",-0.0895687,-0.1194107,-0.029841999999999994
82,"('poor', 'rich')",2.5258625,2.5501442,0.02428169999999996
83,"('powerless', 'powerful')",-0.4573298,-0.5173923,-0.06006250000000002
84,"('inferior', 'superior')",0.0213814,-0.0174017,-0.0387831
85,"('insignificant', 'prestigious')",-0.2960007,-0.3019497,-0.005948999999999982
86,"('uninfluential', 'influential')",-0.3257668,-0.4613032,-0.1355364
87,"('unsuccessful', 'successful')",-0.0519468,-0.1012677,-0.0493209
88,"('low', 'eminent')",0.8067481,0.7498342,-0.05691389999999996
