,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0829497,-0.0458583,-0.128808
1,"('unfriendly', 'friendly')",0.7723955,0.6963608,-0.07603470000000001
2,"('unlikable', 'likable')",0.1033628,0.1403946,0.037031800000000004
3,"('repellent', 'pleasant')",-0.1777017,-0.1078464,0.0698553
4,"('disliked', 'liked')",-2.0873012,-2.1768336,-0.08953239999999996
5,"('distant', 'outgoing')",-0.4903384,-0.4600881,0.030250300000000008
6,"('distant', 'open')",-0.4524697,-0.3977179,0.05475179999999996
7,"('insensitive', 'sensitive')",0.2328974,0.2335573,0.000659899999999991
8,"('unaffectionate', 'affectionate')",-0.0884199,-0.0828983,0.0055216000000000015
9,"('unaffectionate', 'caring')",0.5489078,0.5548031,0.005895300000000048
10,"('unsympathetic', 'sympathetic')",0.2942306,0.3062061,0.011975499999999972
11,"('unhelpful', 'helpful')",0.9949226,1.0178649,0.02294229999999997
12,"('unsupportive', 'supportive')",0.124887,0.1940351,0.06914809999999999
13,"('impolite', 'polite')",0.2445674,0.183844,-0.06072339999999998
14,"('antisocial', 'social')",-0.0162362,-0.0859395,-0.0697033
15,"('boring', 'funny')",0.5450506,0.4688968,-0.07615380000000005
16,"('unpopular', 'popular')",-0.3325044,-0.3125351,0.019969299999999968
17,"('nasty', 'nice')",-0.1128944,-0.071975,0.04091940000000001
18,"('disagreeable', 'welcoming')",-0.6787722,-0.6788098,-3.759999999997099e-05
19,"('inhospitable', 'hospitable')",-0.2872673,-0.2275061,0.059761200000000014
20,"('rough', 'thoughtful')",0.4412684,0.4511447,0.009876300000000005
21,"('immoral', 'moral')",0.2422007,0.2247577,-0.017442999999999986
22,"('untrustworthy', 'trustworthy')",-0.2919981,-0.3558738,-0.06387570000000004
23,"('insincere', 'sincere')",2.0357782,2.0099473,-0.025830900000000323
24,"('dishonest', 'honest')",0.3489429,0.3240003,-0.02494259999999998
25,"('egoistic', 'altruistic')",0.4966516,0.4877296,-0.008922000000000041
26,"('hardhearted', 'benevolent')",1.5212439,1.4196278,-0.10161609999999999
27,"('hardhearted', 'softhearted')",0.7706476,0.7960229,0.02537529999999999
28,"('disloyal', 'loyal')",0.6675046,0.5517021,-0.11580250000000003
29,"('unfair', 'fair')",-0.7404159,-0.8356587,-0.09524279999999996
30,"('intolerant', 'tolerant')",0.9164054,0.8534258,-0.06297960000000002
31,"('evil', 'good')",-1.1550247,-1.1558369,-0.0008121999999999296
32,"('unkind', 'kind')",0.3614855,0.3228337,-0.038651800000000014
33,"('wrong', 'right')",0.2531005,0.1692105,-0.08388999999999999
34,"('mean', 'honorable')",1.892114,2.0232864,0.13117239999999986
35,"('corrupt', 'incorrupt')",-0.5671867,-0.6342809,-0.06709419999999999
36,"('hostile', 'amicable')",-0.8560635,-0.9287386,-0.07267509999999999
37,"('fake', 'genuine')",0.6240806,0.6510061,0.026925500000000047
38,"('untruthful', 'truthful')",-0.2246199,-0.1864456,0.03817430000000002
39,"('exploitative', 'cooperative')",0.3879319,0.4072906,0.019358700000000006
40,"('stingy', 'generous')",-0.552545,-0.6139699,-0.061424900000000004
41,"('unforgiving', 'forgiving')",-0.0695365,-0.1549345,-0.085398
42,"('unreliable', 'reliable')",-1.1914393,-1.11162,0.07981930000000004
43,"('irresponsible', 'responsible')",0.1207038,0.2080724,0.08736859999999999
