,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1123481,-0.2315497,-0.11920159999999999
1,"('unfriendly', 'friendly')",0.5778709,0.519574,-0.058296899999999985
2,"('unlikable', 'likable')",1.1943086,1.2364404,0.04213179999999994
3,"('repellent', 'pleasant')",-0.4761086,-0.3980548,0.0780538
4,"('disliked', 'liked')",-0.9662252,-0.9696944,-0.00346919999999995
5,"('distant', 'outgoing')",0.2395333,0.3353496,0.09581630000000002
6,"('distant', 'open')",0.2960213,0.4031174,0.10709610000000003
7,"('insensitive', 'sensitive')",-0.0834304,-0.0627406,0.020689800000000008
8,"('unaffectionate', 'affectionate')",-0.4349493,-0.4528211,-0.017871799999999993
9,"('unaffectionate', 'caring')",0.6444222,0.6547416,0.01031940000000009
10,"('unsympathetic', 'sympathetic')",-0.540611,-0.5373718,0.0032391999999999976
11,"('unhelpful', 'helpful')",0.7504239,0.7687529,0.01832899999999993
12,"('unsupportive', 'supportive')",0.9771316,1.0924365,0.11530490000000004
13,"('impolite', 'polite')",0.3880306,0.3317571,-0.056273499999999976
14,"('antisocial', 'social')",-0.3006513,-0.3098929,-0.009241600000000016
15,"('boring', 'funny')",0.3719862,0.3089881,-0.0629981
16,"('unpopular', 'popular')",0.1997305,0.2305208,0.030790299999999993
17,"('nasty', 'nice')",-0.1470528,-0.0305711,0.11648170000000001
18,"('disagreeable', 'welcoming')",-0.1049675,-0.0698378,0.0351297
19,"('inhospitable', 'hospitable')",0.1042541,0.1667382,0.0624841
20,"('rough', 'thoughtful')",-0.0251754,-0.0087805,0.0163949
21,"('immoral', 'moral')",0.2299905,0.1975514,-0.0324391
22,"('untrustworthy', 'trustworthy')",-0.0638289,-0.1156978,-0.05186890000000001
23,"('insincere', 'sincere')",1.297145,1.2695617,-0.02758330000000009
24,"('dishonest', 'honest')",0.1891532,0.1611922,-0.027960999999999986
25,"('egoistic', 'altruistic')",0.560783,0.5358532,-0.024929800000000002
26,"('hardhearted', 'benevolent')",0.9166848,0.8863552,-0.030329599999999957
27,"('hardhearted', 'softhearted')",0.5541272,0.5762024,0.02207519999999996
28,"('disloyal', 'loyal')",0.0730856,-0.0218655,-0.0949511
29,"('unfair', 'fair')",-0.1823771,-0.2024152,-0.020038100000000003
30,"('intolerant', 'tolerant')",0.6944873,0.6530454,-0.04144190000000003
31,"('evil', 'good')",-0.3775976,-0.3074955,0.0701021
32,"('unkind', 'kind')",1.1523767,1.0824155,-0.06996120000000006
33,"('wrong', 'right')",0.7155041,0.6686137,-0.0468904
34,"('mean', 'honorable')",1.547751,1.6712861,0.12353510000000001
35,"('corrupt', 'incorrupt')",-0.0284182,-0.0489752,-0.020557000000000002
36,"('hostile', 'amicable')",-0.1528399,-0.170293,-0.0174531
37,"('fake', 'genuine')",0.1073429,0.1158365,0.00849359999999999
38,"('untruthful', 'truthful')",0.3350115,0.3812985,0.04628699999999997
39,"('exploitative', 'cooperative')",0.7543041,0.7553865,0.0010823999999999279
40,"('stingy', 'generous')",0.0315233,0.0145886,-0.016934699999999997
41,"('unforgiving', 'forgiving')",0.4072776,0.4025874,-0.004690200000000033
42,"('unreliable', 'reliable')",0.2763465,0.3756101,0.09926360000000001
43,"('irresponsible', 'responsible')",0.2521985,0.3005426,0.0483441
44,"('prejudiced', 'unprejudiced')",-0.4015971,-0.3837912,0.017805899999999986
45,"('incompetent', 'competent')",-0.2501512,-0.1697906,0.0803606
46,"('uncompetitive', 'competitive')",-0.2784498,-0.2865845,-0.008134699999999995
47,"('stupid', 'smart')",1.9424591,2.005963,0.06350389999999995
48,"('unintelligent', 'intelligent')",-0.1635779,-0.1995031,-0.03592519999999999
49,"('unable', 'able')",-0.1905097,-0.0610647,0.129445
50,"('clumsy', 'skillful')",0.536447,0.5549767,0.018529699999999982
51,"('uneducated', 'educated')",0.1535185,0.0480609,-0.10545760000000001
52,"('irrational', 'rational')",0.1597991,0.0180752,-0.1417239
53,"('uncreative', 'creative')",-0.3075015,-0.3393221,-0.03182060000000003
54,"('incapable', 'capable')",0.3097541,0.2993931,-0.010360999999999954
55,"('incompetent', 'clever')",-0.5777097,-0.5772678,0.0004418999999999951
56,"('impractical', 'practical')",0.1193355,0.1557431,0.0364076
57,"('unimaginative', 'imaginative')",-1.1688282,-1.1841949,-0.015366699999999955
58,"('undiscriminating', 'discriminating')",-0.727881,-0.7298991,-0.0020181000000000227
59,"('foolish', 'wise')",1.0177432,0.9978276,-0.019915599999999922
60,"('inefficient', 'efficient')",0.0822844,0.1482403,0.0659559
61,"('illogical', 'logical')",0.0850208,-0.0317951,-0.1168159
62,"('incompetent', 'brilliant')",0.0438272,0.1666723,0.1228451
63,"('unperceptive', 'insightful')",0.6806198,0.7322037,0.051583900000000016
64,"('shy', 'confident')",-1.265676,-1.3321891,-0.06651309999999988
65,"('insecure', 'secure')",-0.6367526,-0.7536553,-0.11690270000000003
66,"('inactive', 'active')",0.2613704,0.2688716,0.007501199999999986
67,"('doubtful', 'determined')",0.1786687,0.1846411,0.005972399999999989
68,"('dependent', 'independent')",-0.6206094,-0.6607624,-0.040152999999999994
69,"('lazy', 'industrious')",0.8141052,0.8956874,0.08158220000000005
70,"('lethargic', 'energetic')",0.1261544,0.1829722,0.0568178
71,"('diffident', 'self-confident')",1.4716248,1.5079554,0.03633059999999988
72,"('unambitious', 'ambitious')",-0.5723923,-0.5653991,0.006993199999999922
73,"('helpless', 'self-reliant')",-0.2832153,-0.3067079,-0.023492599999999975
74,"('undedicated', 'dedicated')",0.4833084,0.5472225,0.06391409999999992
75,"('meek', 'impulsive')",-0.3827426,-0.3175509,0.06519169999999996
76,"('anxious', 'daring')",-0.2903497,-0.2315925,0.05875719999999998
77,"('unmotivated', 'motivated')",-0.3076256,-0.2883294,0.019296199999999986
78,"('nonresilient', 'resilient')",0.6197907,0.7346737,0.11488299999999996
79,"('wavering', 'unwavering')",-0.0690872,-0.0043422,0.064745
80,"('dominated', 'dominating')",-0.1759054,-0.1828023,-0.006896900000000011
