,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1585002,0.0061318,-0.15236840000000001
1,"('unfriendly', 'friendly')",0.2794574,1.138567,0.8591096
2,"('unlikable', 'likable')",0.3077836,0.6024835,0.29469989999999996
3,"('repellent', 'pleasant')",-0.5057837,-0.1476956,0.3580880999999999
4,"('disliked', 'liked')",0.3134452,0.244052,-0.06939319999999999
5,"('distant', 'outgoing')",0.2396461,0.5592442,0.3195981
6,"('distant', 'open')",0.4744681,0.6272303,0.15276220000000001
7,"('insensitive', 'sensitive')",0.877121,1.1719886,0.2948675999999999
8,"('unaffectionate', 'affectionate')",0.516201,0.8339146,0.31771359999999993
9,"('unaffectionate', 'caring')",0.6097226,0.9348119,0.3250893
10,"('unsympathetic', 'sympathetic')",0.6689785,0.9175091,0.24853059999999993
11,"('unhelpful', 'helpful')",-0.2628479,0.314716,0.5775639
12,"('unsupportive', 'supportive')",0.2991666,1.0637251,0.7645585000000001
13,"('impolite', 'polite')",-0.177797,0.2491397,0.4269367
14,"('antisocial', 'social')",-0.5182926,-0.1438898,0.3744028
15,"('boring', 'funny')",0.4125364,0.3730528,-0.03948360000000001
16,"('unpopular', 'popular')",-0.7111831,-0.6616331,0.04954999999999998
17,"('nasty', 'nice')",-0.3874843,0.0857567,0.473241
18,"('disagreeable', 'welcoming')",0.2121645,0.3042352,0.09207069999999998
19,"('inhospitable', 'hospitable')",0.4519515,0.436034,-0.01591750000000003
20,"('rough', 'thoughtful')",0.2819508,0.3869693,0.10501850000000001
21,"('immoral', 'moral')",0.0777583,0.4584333,0.380675
22,"('untrustworthy', 'trustworthy')",0.0730794,0.7042369,0.6311575
23,"('insincere', 'sincere')",0.1725338,0.6712103,0.4986765000000001
24,"('dishonest', 'honest')",1.133924,1.2914769,0.1575529
25,"('egoistic', 'altruistic')",-0.1398902,-0.0827548,0.05713539999999999
26,"('hardhearted', 'benevolent')",0.5315333,0.3706407,-0.1608926
27,"('hardhearted', 'softhearted')",0.6449984,1.3037001,0.6587017
28,"('disloyal', 'loyal')",-0.064027,0.091339,0.155366
29,"('unfair', 'fair')",-0.2241841,-0.2908456,-0.06666149999999998
30,"('intolerant', 'tolerant')",0.6850552,0.9421867,0.25713150000000007
31,"('evil', 'good')",-0.7595744,-0.9210916,-0.16151720000000003
32,"('unkind', 'kind')",0.2890809,0.4974129,0.20833200000000002
33,"('wrong', 'right')",0.3583827,0.460692,0.10230929999999999
34,"('mean', 'honorable')",0.003959,0.0522391,0.0482801
35,"('corrupt', 'incorrupt')",-0.1099984,-0.5863084,-0.47630999999999996
36,"('hostile', 'amicable')",-0.1968712,-0.1441245,0.05274670000000001
37,"('fake', 'genuine')",0.5568734,0.8970382,0.34016480000000004
38,"('untruthful', 'truthful')",0.4164532,0.6427625,0.2263093
39,"('exploitative', 'cooperative')",-0.2174807,-0.0452863,0.1721944
40,"('stingy', 'generous')",0.6775701,0.3902211,-0.28734899999999997
41,"('unforgiving', 'forgiving')",0.3832584,0.2053794,-0.177879
42,"('unreliable', 'reliable')",0.2599353,0.5333487,0.27341340000000003
43,"('irresponsible', 'responsible')",0.7950659,1.1879446,0.3928787
44,"('prejudiced', 'unprejudiced')",-0.5581945,-0.8787785,-0.320584
45,"('incompetent', 'competent')",0.1175292,0.7164403,0.5989111
46,"('uncompetitive', 'competitive')",-0.4034013,0.3938497,0.797251
47,"('stupid', 'smart')",0.0838084,0.321146,0.23733759999999998
48,"('unintelligent', 'intelligent')",0.5189815,0.3494554,-0.16952609999999996
49,"('unable', 'able')",-0.4909823,0.1131943,0.6041766
50,"('clumsy', 'skillful')",-0.0254469,-0.0239785,0.0014684000000000016
51,"('uneducated', 'educated')",0.1650603,0.0505904,-0.11446989999999999
52,"('irrational', 'rational')",-0.190237,-0.3922523,-0.2020153
53,"('uncreative', 'creative')",0.0283039,0.4941885,0.4658846
54,"('incapable', 'capable')",0.3741554,0.7677569,0.39360149999999994
55,"('incompetent', 'clever')",0.354067,0.7428015,0.3887345
56,"('impractical', 'practical')",0.6307037,1.3298126,0.6991088999999999
57,"('unimaginative', 'imaginative')",0.1756541,0.8695361,0.693882
58,"('undiscriminating', 'discriminating')",0.9179938,1.1365407,0.2185469000000001
59,"('foolish', 'wise')",-0.2732957,-0.3589323,-0.08563660000000001
60,"('inefficient', 'efficient')",0.0969406,0.4505293,0.35358870000000003
61,"('illogical', 'logical')",0.1602456,0.3559914,0.19574580000000003
62,"('incompetent', 'brilliant')",0.1800725,0.9023587,0.7222862
63,"('unperceptive', 'insightful')",0.3499625,0.9650779,0.6151154000000001
64,"('shy', 'confident')",-0.9499954,-1.1749166,-0.22492119999999993
65,"('insecure', 'secure')",0.0664606,-0.4250046,-0.4914652
66,"('inactive', 'active')",0.0167008,-0.165016,-0.18171679999999998
67,"('doubtful', 'determined')",-0.2305031,-0.5794995,-0.3489964
68,"('dependent', 'independent')",-0.6191078,-0.6864455,-0.06733770000000006
69,"('lazy', 'industrious')",-0.4193103,-0.7692711,-0.34996079999999996
70,"('lethargic', 'energetic')",0.728069,1.2104078,0.48233880000000007
71,"('diffident', 'self-confident')",0.3019158,0.1481254,-0.15379040000000002
72,"('unambitious', 'ambitious')",0.6164714,0.425365,-0.1911064
73,"('helpless', 'self-reliant')",0.6048892,0.3934454,-0.21144380000000002
74,"('undedicated', 'dedicated')",0.3909311,1.1811232,0.7901921000000001
75,"('meek', 'impulsive')",-0.7258989,-0.5937364,0.13216249999999996
76,"('anxious', 'daring')",0.2606306,0.4282112,0.16758060000000002
77,"('unmotivated', 'motivated')",-0.7345866,-0.6897956,0.044791000000000025
78,"('nonresilient', 'resilient')",-0.591829,-0.1518976,0.4399314000000001
79,"('wavering', 'unwavering')",-0.1843883,-0.0303174,0.1540709
80,"('dominated', 'dominating')",0.0057524,-0.2686416,-0.27439399999999997
81,"('submissive', 'aggressive')",-0.3551689,-0.6749929,-0.319824
82,"('poor', 'rich')",0.0998961,0.153991,0.05409489999999999
83,"('powerless', 'powerful')",-0.6039733,-0.4039969,0.19997640000000005
84,"('inferior', 'superior')",-0.0065181,-0.1342591,-0.127741
85,"('insignificant', 'prestigious')",0.1908326,-0.1014974,-0.29233
86,"('uninfluential', 'influential')",-0.2832062,0.0368426,0.3200488
87,"('unsuccessful', 'successful')",-0.3882865,-0.5937739,-0.2054874
88,"('low', 'eminent')",0.2865531,0.307637,0.02108389999999999
