,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0843724,-0.9767506,-1.061123
1,"('unfriendly', 'friendly')",0.7880968,0.3131371,-0.47495970000000004
2,"('unlikable', 'likable')",0.959618,0.6929426,-0.2666754
3,"('repellent', 'pleasant')",-0.3013932,-0.5566932,-0.25529999999999997
4,"('disliked', 'liked')",0.2783736,0.9196451,0.6412715
5,"('distant', 'outgoing')",0.2845461,1.0045879,0.7200418
6,"('distant', 'open')",0.4311878,1.070988,0.6398002
7,"('insensitive', 'sensitive')",1.302117,0.5442061,-0.7579108999999999
8,"('unaffectionate', 'affectionate')",0.7603859,0.8017706,0.04138470000000005
9,"('unaffectionate', 'caring')",1.1193027,0.4829282,-0.6363745000000001
10,"('unsympathetic', 'sympathetic')",1.0117048,-0.1495205,-1.1612253
11,"('unhelpful', 'helpful')",-0.2611122,-0.4697745,-0.20866229999999997
12,"('unsupportive', 'supportive')",0.9257956,0.4276552,-0.49814040000000004
13,"('impolite', 'polite')",-0.1315987,-0.5476457,-0.416047
14,"('antisocial', 'social')",-0.7795003,-0.9134841,-0.1339838
15,"('boring', 'funny')",0.4140975,0.5452423,0.13114479999999995
16,"('unpopular', 'popular')",-0.4909472,-0.161298,0.3296492
17,"('nasty', 'nice')",-0.1738082,0.2086405,0.3824487
18,"('disagreeable', 'welcoming')",0.7901846,0.7189132,-0.07127139999999998
19,"('inhospitable', 'hospitable')",0.5375326,0.6849386,0.14740599999999993
20,"('rough', 'thoughtful')",-0.16359,-0.1620217,0.0015683000000000225
21,"('immoral', 'moral')",0.5957439,-0.1047717,-0.7005156
22,"('untrustworthy', 'trustworthy')",0.3868383,0.3237127,-0.0631256
23,"('insincere', 'sincere')",0.766758,-0.0771184,-0.8438764000000001
24,"('dishonest', 'honest')",1.8547995,0.8849185,-0.9698809999999999
25,"('egoistic', 'altruistic')",0.4361921,0.5083815,0.07218940000000001
26,"('hardhearted', 'benevolent')",0.4947619,-0.0231295,-0.5178914
27,"('hardhearted', 'softhearted')",0.3708466,0.7600392,0.3891926
28,"('disloyal', 'loyal')",0.2294118,-0.593727,-0.8231388
29,"('unfair', 'fair')",-0.8186461,-0.1951891,0.623457
30,"('intolerant', 'tolerant')",0.6652685,0.090532,-0.5747365
31,"('evil', 'good')",-0.7299902,-0.0603398,0.6696504000000001
32,"('unkind', 'kind')",1.0507196,0.4607053,-0.5900143000000001
33,"('wrong', 'right')",0.2255556,0.4896164,0.2640608
34,"('mean', 'honorable')",0.2092131,-0.0517665,-0.26097960000000003
35,"('corrupt', 'incorrupt')",-0.348927,0.6327103,0.9816372999999999
